Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PTT >= 0.000 & pH >= 0.105) & Chloride <= 0.402)
",-0.296,-0.483,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Hgb <= 5.418 & SBP >= 42.554) & Lactate <= 128.326) & Alkalinephos >= 3.270)
",-2.509,-35.434,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](MAP <= 84.252 & FiO2 >= 0.011)
",-2.912,-33.156,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((DBP >= 55.980 & Temp >= 5.080) & Platelets >= 0.029)
",-0.238,-2.974,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Resp >= 9.116 | Glucose >= 0.390) & Bilirubin_direct >= 6.179) & Lactate <= 64.519)
",-0.653,-9.668,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((pH <= 4.420 & Potassium <= 2.954) & Phosphate >= 0.307)
",-0.311,-0.146,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 3.584 & Potassium <= 2.963) & Magnesium >= 0.150)
",-5404393013077540.000,-0.150,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Hgb >= 0.006 -> Temp >= 8.586) & Bilirubin_total >= 2.062)
",-4.341,-82.896,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((DBP >= 38.034 & Hct <= 27.530) | Bilirubin_total >= 0.250) & O2Sat <= 15.343)
",-4.099,-90.136,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((BUN >= 0.474) U[1,1] (Chloride >= 10.009))
",-0.474,-0.474,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((PaCO2 <= 24.341 | Platelets >= 3.614) & EtCO2 >= 0.956) & Hgb <= 51.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 7.601 & Potassium <= 1.773) & Magnesium >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Platelets <= 278.146 | Potassium <= 1.029) -> BUN <= 3.198) & AST >= 0.354)
",-4893200037351385.000,-278.146,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Potassium <= 1.902 & Potassium >= 0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 7.402 & Potassium <= 3.279) & Magnesium >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
