Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.012 | O2Sat >= 53.559) & FiO2 >= 41.792) & Potassium <= 97.483)
",-3.656,-35.752,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Bilirubin_total >= 0.015 | Bilirubin_total >= 0.010) & Hgb >= 0.003)
",0.491,0.719,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((HR <= 94.336 & PaCO2 <= 41.888) & BaseExcess >= 5.920)
",-3997.664,-3997.664,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Chloride >= 22.210 | HR <= 98.858) -> HCO3 <= 110.391) -> TroponinI >= 61.186)
",259.996,61.138,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Hct >= 18.268 -> HR <= 80.018) & Phosphate >= 6.539)
",-8.813,-6.163,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1](((Creatinine >= 0.073 | Magnesium <= 0.488) -> TroponinI >= 0.105) & Phosphate >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Hgb >= 0.442 | SaO2 <= 50.984) | Hgb <= 47.092) -> Bilirubin_direct >= 1.888)
",-7175368719740988.000,-50.984,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Alkalinephos >= 1.010 & SBP >= 31.961) | Hct >= 84.154) & FiO2 <= 147.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Creatinine >= 0.002) U[1,1] (O2Sat <= 98.445))
",6927468265891350.000,98.445,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((DBP <= 88.632 -> Platelets <= 58.035) -> Alkalinephos >= 9.800)
",0.872,5.906,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 6.645 & Potassium <= 2.566) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((HCO3 <= 10.329 -> SBP <= 105.924) -> TroponinI >= 17.214) & Glucose >= 82.079)
",-82.079,-82.079,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Alkalinephos >= 0.615 & Fibrinogen <= 103.960)
",-0.615,-0.615,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((MAP <= 79.262 | Phosphate <= 4.767) & HCO3 >= 0.138) & Hct <= 6.533)
",-0.138,-0.138,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((O2Sat >= 23.479 | WBC >= 0.177) -> SepsisLabel >= 1.348)
",-1.953,-47.040,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Phosphate >= 0.226) U[1,1] (Resp <= 19.321))
",19.321,19.321,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((BUN <= 3.493 | HR >= 19.478) -> Bilirubin_total >= 26.521) | Creatinine >= 60.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium >= 0.357) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((HR >= 22.054 -> O2Sat <= 97.010) -> BaseExcess <= 97.352) -> PaCO2 >= 37.597)
",37.597,37.597,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((AST >= 0.245 & BaseExcess >= -4.505) & PaCO2 >= -1.334)
",-0.245,-0.245,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Bilirubin_total <= 0.464 | PTT <= 43.513) & PTT >= 0.958)
",0.517,2.616,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((HCO3 <= 14.039 | Phosphate <= 0.910) & HR <= 4.894)
",4.894,4.894,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Platelets > 8.174) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](((Alkalinephos >= 0.447 & O2Sat <= 96.668) -> Lactate >= 48.637) & O2Sat <= 93.640)
",-0.510,-24.900,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((pH >= 1.726) U[1,1] (WBC >= 0.034))
",-0.034,-0.034,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](Hgb >= 0.716 & PaCO2 <= 10.717)
",0.923,4.533,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
