Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](((pH <= 0.000 -> WBC >= 0.000) | EtCO2 >= 0.000) -> DBP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((FiO2 >= 0.000 & Resp <= 14.802) & WBC >= 9.275)
",2.214,0.000,-35.717,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Magnesium <= 0.000 | SepsisLabel <= 1.000) & WBC >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Temp >= 5.746 -> Magnesium <= 0.000) & O2Sat <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Bilirubin_direct >= 0.000 | FiO2 >= 0.000) & HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Fibrinogen >= 0.000 -> Platelets >= 0.000) -> SBP >= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Hct <= 0.000 & SaO2 >= 0.000) -> TroponinI <= 0.000) -> DBP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((PTT >= 0.000 -> SBP >= 59.125) -> SaO2 <= 150.071) & PaCO2 >= 13.259)
",150.071,0.000,-150.071,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Bilirubin_total <= 0.000 -> TroponinI <= 0.000) & Lactate >= 0.000) & HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((PTT >= 0.000 | Hgb >= 0.000) -> HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BaseExcess <= 0.000 & HCO3 <= 0.000) -> BaseExcess <= 0.000) & Resp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Glucose <= 162.062 | Temp >= 5.998) & Hct <= 22.374) -> pH >= 1.322)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
