Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((Glucose >= 12.661 & Potassium <= 2.451) & Phosphate >= 0.150) | Calcium <= 2.291)
",0.000,2.291,2.291,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((BUN >= 0.396 | SepsisLabel >= 0.205) | Hgb <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((AST <= 1.124 & Magnesium >= 0.069) & Glucose >= 0.080) | Chloride <= 1.470)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Magnesium >= 0.030 -> O2Sat >= 30.640) | pH <= 94.879) -> EtCO2 <= 96.032)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Bilirubin_total >= 0.002 -> TroponinI >= 4.759238219559834e-05)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](AST >= 0.285 | BUN <= 4.522)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((BUN <= 6.684 | Platelets >= 10.295) -> Creatinine >= 9.623) -> HCO3 >= 7.996)
",-1.000,6.684,6.684,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((HR <= 116.318 -> PTT >= 0.000) -> Bilirubin_direct >= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](EtCO2 >= 0.000 | Creatinine >= 0.044)
",0.646,24.000,16.400,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
