Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP <= 72.982 | Resp >= 3.078) | Bilirubin_total <= 24.374)
",6.604,58.105,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 5.838 & Potassium <= 3.131) & Magnesium >= 0.077)
",0.176,0.142,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((TroponinI >= 0.000 | O2Sat >= 1.058) -> Phosphate <= 98.820) -> Resp >= 29.728)
",-0.810,-18.340,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](BUN >= 0.716 & MAP <= 77.269)
",-1.809,-54.418,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Hgb >= 0.306) U[0,0] (PTT >= 0.237))
",0.316,3.256,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Hct >= 1.032 & Hgb >= 0.421) & SepsisLabel >= 0.554)
",-4646208141106020.000,-1.032,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((PaCO2 >= 1.112) U[0,0] (PTT >= 0.403))
",0.274,0.956,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Glucose >= 25.975 | pH >= 0.019) & Bilirubin_direct >= 0.102)
",-0.682,-0.073,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((TroponinI >= 0.000 -> HR >= 8.126) | Calcium >= 44.598) | PTT <= 78.329)
",23.070,77.198,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((PaCO2 <= 27.790 & Temp <= 32.219) & FiO2 >= 20.254)
",-3.368,-56.914,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](pH < 3.357 & SepsisLabel = 0.000)
",-0.338,-23.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
