Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](O2Sat <= 85.733 | EtCO2 >= 1.413)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BaseExcess >= 0.000 -> SBP <= 107.535) & Temp >= 40.517)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 12.177 & Creatinine >= 0.069)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Resp >= 13.819 & Temp <= 19.596) & PaCO2 >= 1.088)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Temp >= 3.329 & Glucose >= 19.284) | pH <= 51.165) -> O2Sat <= 82.015)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 5.089 & Resp <= 33.225)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](BUN <= 12.589 & Creatinine >= 0.043)
",0.043,0.000,-0.043,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Creatinine >= 0.019 -> O2Sat >= 71.905) & Bilirubin_direct >= 79.779)
",79.779,0.000,-79.779,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Fibrinogen >= 0.000 | Magnesium <= 0.987) -> MAP <= 0.579)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 6.245 & Creatinine >= 0.096)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Phosphate <= 0.000 & Glucose <= 83.808) -> MAP <= 43.635) & Hgb >= 24.032)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((O2Sat >= 66.710 & Calcium >= 0.495) | TroponinI <= 5.630) & Lactate >= 1.073)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((MAP >= 67.274 -> MAP >= 9.492) & WBC >= 73.446)
",5.085,0.000,-108.742,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 8.948 & Creatinine >= 0.063)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Creatinine <= 0.216 | O2Sat >= 22.101) -> Hgb >= 25.688)
",1.731,0.000,-78.478,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Chloride > 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](EtCO2 >= 2.851 | Magnesium >= 0.062)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Chloride < 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TroponinI > 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Potassium >= 0.143 & SBP <= 125.136) | Chloride <= 129.357) -> Magnesium >= 56.303)
",129.357,0.000,-129.357,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((DBP <= 82.633 -> Magnesium <= 1.420) & Temp >= 0.050)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Calcium <= 1.326 | DBP <= 86.182) | HCO3 >= 64.937) -> HR <= 82.220)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((EtCO2 <= 7.438 -> BUN <= 4.590) & WBC >= 0.704)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Glucose <= 110.722 & Calcium <= 7.305) & Phosphate >= 0.237)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](EtCO2 >= 1.494 & Resp <= 34.942)
",1.782,0.000,-48.167,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 -> SaO2 <= 0.000) -> HR <= 0.000) & AST <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Lactate <= 0.000 -> Magnesium >= 0.144) & AST >= 0.222) & O2Sat >= 0.264)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 4.364 & Creatinine >= 0.082)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Temp >= 4.651 & SepsisLabel <= 1.000) | SaO2 >= 1.000) & WBC >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((FiO2 <= 0.000 & HR <= 130.840) -> WBC >= 34.218)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 12.044 & Creatinine >= 0.021)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Potassium >= 0.254 & PaCO2 <= 0.000) | Resp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 | SepsisLabel <= 1.000) & BaseExcess >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Hct >= 0.000 | Resp <= 40.470) & FiO2 >= 11.236)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Resp >= 23.242 | Potassium >= 0.484) -> Hgb >= 0.335) & Lactate >= 0.178)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Chloride >= 0.000 -> HR <= 115.803) & Glucose >= 70.918) & HCO3 <= 114.916)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Resp >= 27.163 & Fibrinogen >= 0.000) & Hct <= 0.000) -> SepsisLabel <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Phosphate >= 0.000 | Magnesium >= 0.130) & Phosphate >= 0.174) & PTT >= 0.254)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BaseExcess >= 0.000 -> PTT >= 0.000) -> Resp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 9.060 & Creatinine >= 0.022)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 5.332 & Creatinine >= 0.065)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BaseExcess <= 0.000 | MAP <= 93.875) | AST <= 78.009) -> pH >= 50.107)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Hgb <= 0.000 & DBP <= 95.746) & Calcium <= 87.745)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,1](HR <= 120.731 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](((SBP <= 126.343 & Resp >= 18.099) | AST >= 5.307) | Glucose <= 37.714)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,1](((SepsisLabel >= 1.000 & SepsisLabel >= 1.000) & Bilirubin_direct >= 1.000) | SBP <= 1.000)
",-1.000,0.000,1.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,1](((BaseExcess <= 0.000 -> Potassium <= 0.638) -> Bilirubin_total >= 0.108) | PTT >= 0.070)
",-0.108,0.000,0.108,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](BaseExcess >= 0.000 & DBP <= 91.638)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](BUN >= 0.377 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](TroponinI >= 0.000 -> Glucose <= 63.428)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](((PaCO2 <= 0.000 | Magnesium >= 0.093) & Temp <= 0.502) & BUN >= 0.191)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](DBP >= 14.005 & Magnesium <= 0.337)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](((pH >= 0.000 & Magnesium <= 1.690) & Glucose <= 1.256) & Platelets <= 1.409)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](BUN <= 9.931 -> Potassium >= 0.033)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,0](((SepsisLabel >= 1.000 & Fibrinogen >= 0.000) | PaCO2 >= 0.000) & HR <= 0.000)
",29895.000,0.000,-29895.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,0](((Magnesium >= 0.275 -> BaseExcess >= 0.000) | TroponinI >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,1]((Glucose >= 34.414 | MAP >= 57.978) | FiO2 >= 68.779)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0,0.5,0.5,0.0,0.5,0.5
"G[1,2]((BUN <= 13.116 & MAP <= 100.933) -> Chloride >= 10.675)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0,0.5,0.5,0.0,0.5,0.5
