Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HCO3 <= 6.685 | MAP >= 46.844) -> Glucose >= 4.363)
",-2.417,-57.085,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Chloride >= 3.605 | HCO3 <= 6.810) -> Hct >= 0.432)
",-6.810,-6.810,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Potassium >= 0.195 & SepsisLabel = 0.000)
",-0.338,-13.526,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Glucose <= 136.029 -> Hgb <= 11.678) -> Potassium >= 0.242) & HR >= 0.252)
",-0.171,-0.263,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Hgb <= 11.804 -> Potassium >= 0.039) & PTT <= 3.079)
",-3.942,-10.843,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Alkalinephos <= 0.000 -> Glucose >= 4.973) & BaseExcess >= 0.250)
",-0.250,-0.250,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((PTT >= 0.361 | SBP >= 52.944) & Glucose >= 88.494)
",-6227184192265422.000,-88.494,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1]((HCO3 <= 1.855 -> Hct <= 34.960) & Lactate >= 2.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium >= 0.006) U[1,1] (Phosphate <= 0.928))
",8355985678704734.000,0.928,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium >= 0.050 -> pH >= 0.175) & BaseExcess >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.425 & Potassium <= 2.686) & Magnesium >= 0.011)
",-6425958293962412.000,-0.011,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium >= 0.002) U[1,1] (O2Sat >= 78.169))
",-0.002,-0.002,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 3.013 & Potassium <= 0.443) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Hgb <= 9.391) U[0,0] (O2Sat <= 91.905))
",0.709,21.245,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Glucose <= 114.055 -> PaCO2 <= 44.329) & O2Sat <= 22.532)
",-8025875009538850.000,-114.055,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](FiO2 >= 0.062 & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.599 & Potassium <= 4.016) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Calcium >= 0.192 & MAP >= 36.799) | Temp >= 46.211) & SaO2 <= 83.897)
",-2589486217779757.000,-36.799,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN >= 0.550 & Potassium <= 1.145) & BaseExcess <= 1.483) | TroponinI >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Chloride <= 50.916 -> SaO2 <= 75.377) & Bilirubin_total >= 1.609)
",-75.377,-75.377,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN >= 0.631 & SaO2 >= 3.914) & BUN >= 0.317) | EtCO2 >= 1.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((WBC >= 0.444) U[1,1] (Chloride <= 89.294))
",6283495363673636.000,89.294,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
