Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.633 | FiO2 >= 0.020) -> DBP >= 0.130) & Bilirubin_direct <= 0.749)
",-9.972,-71.890,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Hgb >= 0.097 & Lactate >= 0.056)
",0.416,5.070,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Magnesium <= 0.883 & Temp <= 35.318) & Chloride >= 9.289)
",-28.296,-59.701,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Calcium >= 0.023 & pH >= 0.876)
",-2.252,-0.656,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((HCO3 >= 0.079 | PTT >= 1.146) -> Alkalinephos >= 1.159) & Platelets >= 0.404)
",-0.426,-2.531,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Creatinine <= 0.605 -> AST <= 0.000) -> O2Sat <= 0.000)
",-0.257,-5.658,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((BUN <= 6.197 | Calcium >= 0.032) & WBC >= 0.029) & Hgb >= 0.100)
",0.234,0.392,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((pH >= 0.484 -> Resp <= 24.845) | Bilirubin_direct <= 22.965) -> FiO2 >= 21.255)
",-76.544,-22.857,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((BaseExcess >= -2.166 & Phosphate <= 2.912) & TroponinI >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Creatinine <= 0.113 | Hgb >= 0.032)
",0.494,6.524,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Creatinine <= 0.626 & HR <= 87.498) | Bilirubin_total <= 89.831)
",43.777,88.723,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hgb <= 6.217 | Magnesium >= 0.107) | HR >= 0.122)
",8747178108507638.000,1988.878,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PaCO2 >= 5.456 | Fibrinogen <= 0.000) | BaseExcess >= 0.000)
",0.727,0.661,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Creatinine <= 0.387 | DBP >= 45.578) | Chloride >= 49.050)
",3.668,26.441,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP <= 81.447 | EtCO2 >= 0.000) & SepsisLabel >= 0.000)
",0.361,2.365,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Platelets <= 193.467 & WBC >= 0.310) -> Chloride >= 0.133)
",-0.301,-2.842,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,1](((pH >= 0.235 & PTT >= 0.060) & SepsisLabel >= 0.535) & Glucose >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Calcium <= 7.783 & Potassium <= 1.952) & Magnesium >= 0.040)
",-5711557893147663.000,-0.040,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((Calcium >= 0.009 | Potassium >= 0.565) -> Temp >= 0.888)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((BUN >= 0.484 & Resp >= 19.673) -> Glucose >= 18.495) | Creatinine >= 20.591)
",5205829282517988.000,18.495,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1](PTT > 0.850 & SepsisLabel = 0.000)
",-0.850,-0.850,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((FiO2 <= 0.668 | HR >= 81.883) | Hct <= 88.566) & Fibrinogen >= 82.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Calcium <= 4.706 & Potassium <= 4.081) & Magnesium >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((Fibrinogen >= 0.000 | BUN >= 0.384) | Creatinine <= 19.484) -> Fibrinogen >= 1.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Hct >= 0.657) U[1,1] (Hgb >= 0.237))
",-8544706021760105.000,-0.237,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Hgb >= 0.557 & MAP <= 88.918) | TroponinI <= 86.110) & Hct >= 55.110)
",-7756090258984139.000,-55.110,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Calcium <= 2.657 & Potassium <= 3.906) & Magnesium >= 0.153)
",-0.153,-0.153,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Creatinine <= 0.314 | DBP <= 61.376) -> SBP <= 59.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((BUN <= 8.752 | Lactate <= 1.591) | PTT >= 0.005) | WBC >= 0.036)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1]((Calcium <= 2.316 | HR >= 74.646) -> HCO3 >= 66.935)
",-2.316,-2.316,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((BaseExcess <= 0.494 -> SBP >= 98.728) & Potassium >= 86.662)
",-86.662,-86.662,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 1.399 & Potassium <= 3.887) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](BUN >= 0.663 -> SBP <= 123.256)
",-4336679585817691.000,-123.256,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,0](Hgb >= 0.094 & pH >= 0.404)
",-0.954,-0.238,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((TroponinI <= 0.000 | HCO3 <= 2.104) | PTT <= 5.656)
",5.656,5.656,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((O2Sat >= 93.793 -> PTT <= 15.902) | Glucose >= 1.205) & HR >= 0.136)
",-1.205,-1.205,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BaseExcess <= 0.904 & PaCO2 <= 25.789) -> Lactate <= 46.986)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((HCO3 <= 23.731 & Platelets <= 9.699) | pH <= 149.824)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Fibrinogen <= 0.000 | DBP <= 63.300) | Bilirubin_total >= 59.220)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
