Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DBP <= 52.115 -> SBP <= 170.288) & Glucose <= 169.056) & SepsisLabel >= 38.929)
",-2995741278514690.500,-170.288,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.313 & Potassium <= 1.047) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.010 & PTT >= 1.610) | SaO2 <= 40.787) -> SepsisLabel >= 1.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.995 & Potassium <= 2.216) & Magnesium >= 0.012)
",-0.228,-3.744,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.076 -> Phosphate >= 0.040) & Bilirubin_total >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 0.986 & AST >= 0.086)
",-2.722,-0.857,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.314 -> Phosphate >= 0.057) | TroponinI >= 0.055) & Magnesium <= 1.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.448) U[1,1] (Bilirubin_total >= 0.021))
",-6085853332899924.000,-0.021,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate >= 0.028 & O2Sat <= 88.076)
",-8123111463541941.000,-0.028,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 10.501 -> WBC <= 6.433) & Alkalinephos >= 0.478)
",-2.675,-37.731,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
