Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP >= 28.140 | MAP <= 84.987) -> Bilirubin_direct <= 88.341) -> BaseExcess >= 7.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 1.509 -> Resp >= 6.122) & Bilirubin_total >= 2.267)
",-1.980,-43.711,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.940 & Potassium <= 2.619) & Magnesium >= 0.210)
",-3778895755390557.500,-0.210,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 0.498 & DBP >= 11.900) & SaO2 >= 10.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 2.488 | Temp <= 31.461) & Chloride >= 4.827) & Bilirubin_direct >= 4.469)
",-5434903190511761.000,-4.827,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 & Calcium >= 0.683) & EtCO2 >= 0.631) & SBP <= 6.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.710 -> WBC <= 2.137) -> BaseExcess >= 0.109) & Bilirubin_direct >= 0.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 66.096 & Glucose >= 21.592) | SaO2 >= 16.010)
",-16.010,-16.010,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.339 & Potassium <= 0.870) & Magnesium >= 0.149)
",-5368691926678150.000,-0.149,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.457) U[1,1] (Potassium >= 0.098))
",-7036078122386762.000,-0.098,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.116 -> Creatinine <= 0.271) & Chloride >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 27.766 & SBP <= 85.468) | Fibrinogen <= 132.913) -> BaseExcess >= 78.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 5.887 | Hgb <= 9.002) & Alkalinephos >= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 17.343 & Potassium >= 0.139) -> Magnesium >= 0.264) & Hgb >= 0.325)
",-0.325,-0.325,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((BUN >= 0.100 -> Temp >= 3.915) | Bilirubin_total >= 0.377) -> BaseExcess >= 2.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Platelets >= 15.165) U[1,1] (HCO3 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Creatinine >= 0.066) U[1,1] (Alkalinephos <= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1]((Glucose >= 4.966 -> Phosphate <= 2.431) & Hct >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](Creatinine >= 0.051 & Glucose >= 22.468)
",-22.468,-22.468,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Creatinine <= 0.380 -> Platelets >= 6.123) & BUN <= 221.197) & Platelets >= 16.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((PTT <= 0.000 -> Creatinine >= 0.087) & Calcium >= 0.025) | PTT >= 0.030)
",-7293972731607105.000,-0.025,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Magnesium <= 2.333) U[0,1] (WBC >= 0.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WBC <= 3.156 & Calcium >= 0.446) -> WBC <= 3.312) -> WBC >= 0.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN <= 6.821) U[0,1] (Platelets >= 7.417))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Bilirubin_total >= 0.000 & Potassium >= 0.171) | Bilirubin_total >= 0.089) & PTT <= 2.993)
",-6407604550398887.000,-0.089,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
