Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 48.448 | DBP <= 88.333)
",0.697,63.405,44.625,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((O2Sat >= 72.086 & TroponinI >= 0.011) -> MAP >= 0.029) -> TroponinI >= 0.041)
",0.482,0.015,-1.179,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 2.304 & Potassium < 1.622) & Magnesium < 0.000) & Phosphate < 0.000)
",0.500,0.000,-21.939,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((AST <= 523.035) U[0,0] (SepsisLabel = 0.676))
",-0.000,523.035,523.035,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](PaCO2 >= 0.461 & PTT >= 0.596)
",-0.500,-0.596,-0.569,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Glucose >= 27.221) U[0,0] (SepsisLabel = 0.835))
",0.500,-0.835,-6.112,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((PaCO2 >= 0.564 -> Platelets <= 70.816) -> Creatinine >= 1.822) & AST <= 74.771)
",1.000,1.822,1.822,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 6.280 & Potassium < 2.481) & Magnesium < 0.000) & Phosphate < 0.000)
",0.500,0.000,-21.144,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((O2Sat >= 57.348) U[0,0] (SepsisLabel = 0.938))
",-0.766,29.806,51.152,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Glucose >= 19.351 | Platelets >= 0.672) & FiO2 <= 77.614) & Fibrinogen >= 1.386)
",-0.500,-1.386,-1.243,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((SBP <= 117.491 | Hct <= 10.162) & PaCO2 >= 2.852)
",0.000,-2.852,-2.852,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Alkalinephos >= 10.228 -> PTT <= 23.278) -> Lactate <= 7.315) | Resp >= 0.260)
",-0.456,39.683,58.940,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hgb <= 2.702 | pH <= 2.952)
",0.000,2.952,2.952,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((BUN <= 26.493 | Calcium <= 8.784) | TroponinI <= 9.449)
",0.500,26.493,21.864,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](SaO2 >= 3.239 -> Temp <= 24.428)
",-0.775,-7.136,3.239,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hgb >= 0.195 | Fibrinogen <= 0.000) | PTT <= 0.000)
",-0.500,0.000,10.021,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hct >= 0.909 | PaCO2 <= 13.267)
",0.000,13.267,13.267,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((SepsisLabel >= 0.197 & HCO3 <= 0.000) -> Bilirubin_direct <= 0.000) | DBP >= 0.000)
",-0.720,41.625,72.500,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((Hct >= 0.698) U[1,1] (Platelets >= 2.833))
",0.000,-0.698,-0.698,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](((Calcium < 4.263 & Potassium < 3.754) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
