Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Magnesium <= 2.268 | BUN >= 0.315) | PTT <= 30.160) -> Bilirubin_total >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 94.898) U[0,1] (SepsisLabel = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.474) U[1,1] (PTT >= 0.304))
",2.000,-0.304,-0.304,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 0.419 & Magnesium <= 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.035 & Temp <= 12.495) & Calcium >= 7.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 16.558 | SaO2 >= 3.535) & BUN >= 1.152) & Potassium >= 9.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST > 0.000 & SepsisLabel = 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 <= 0.000) U[1,1] (SepsisLabel = 0.643))
",0.000,0.000,0.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 12.026 & SepsisLabel = 0.590)
",-0.355,-45.694,-12.026,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.679 & Potassium <= 0.816) & Magnesium >= 0.077)
",0.000,-0.077,-0.077,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate <= 1.140 & SepsisLabel = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 3.416 | SBP <= 116.120) | Bilirubin_direct >= 11.675) & SepsisLabel >= 82.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((Glucose > 0.779) U[1,1] (SepsisLabel = 0.060))
",7.500,-0.060,-0.060,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.158) U[0,1] (SepsisLabel = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.615 & Potassium <= 1.158) & Magnesium >= 0.055)
",0.000,-0.055,-0.055,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.262) U[1,1] (SepsisLabel = 0.181))
",4.000,-0.181,-0.181,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 52.296) U[0,1] (SepsisLabel = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.657 & Potassium <= 3.012) & Magnesium >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT <= 9.705 | SBP <= 118.420) & Alkalinephos >= 22.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"((SBP < 107.327) U[0,1] (SepsisLabel = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 3.222 & DBP <= 74.955) -> PTT <= 60.861) & HCO3 >= 31.314)
",0.000,-60.861,-60.861,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0,0,1.0,1.0,0.0
