Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN >= 0.340 | DBP <= 48.663) & WBC >= 30.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets <= 110.289 | WBC >= 0.545) & Bilirubin_total >= 0.280)
",-5039024197708831.000,-0.280,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 2.181 -> PTT >= 1.024) & O2Sat <= 7.066)
",-9.094,-99.296,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 >= 3.880 & PTT >= 1.125)
",-4368972838650516.000,-3.880,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.290 | Potassium >= 0.045) -> TroponinI >= 0.161) & O2Sat <= 4.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -1.239 & PTT >= 1.201) & Fibrinogen <= 17.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 1.516 & PTT >= 1.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -1.107 -> Potassium <= 4.702) | SBP >= 0.040) & SBP <= 2.454)
",-0.842,-14.824,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 30.607 & WBC <= 9.618) & BaseExcess <= 6.936) & Bilirubin_direct >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 2.014 & TroponinI >= 0.002) & BaseExcess >= 0.211) & TroponinI <= 17.079)
",-2.014,-2.014,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.067) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.055 | Temp >= 7.222) & PTT >= 6.451)
",-1.092,-4.558,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 0.431 | HCO3 <= 3.395) -> Bilirubin_total >= 1.183)
",-3822481654656885.000,-3.395,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.599 -> Magnesium <= 1.940) -> MAP <= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Calcium >= 0.077) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((AST >= 0.000) U[1,1] (TroponinI >= 0.434))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((FiO2 >= 0.133 & SaO2 >= 12.484) | TroponinI <= 63.799) & TroponinI >= 9.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Lactate >= 0.032 | O2Sat >= 52.676) -> Lactate >= 47.889) & FiO2 <= 98.387)
",4625189981298964.000,0.032,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Calcium <= 4.465 & Potassium <= 1.452) & Magnesium >= 0.002)
",0.127,0.054,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
