Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride < 0.000 -> SepsisLabel = 0.000)
",0.224,0.419,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](BaseExcess >= 0.000 | Temp >= 1.813)
",42.481,95.997,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Bilirubin_total >= 0.000 | Glucose <= 101.339)
",101.339,101.339,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((FiO2 >= 0.000 -> SepsisLabel <= 0.000) | SaO2 >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Magnesium >= 0.067 & Temp <= 16.558) | Glucose <= 10.068) -> Calcium <= 16.098)
",-2265616235833171.000,-16.098,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Alkalinephos >= 0.000 | HCO3 <= 0.000) | SBP >= 0.000) & PTT >= 0.000)
",0.224,0.400,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Hct <= 8.637 | Potassium >= 0.099)
",2431135979830499.000,8.637,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SepsisLabel >= 0.000 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((PTT >= 0.000 | Hgb >= 0.258) | WBC <= 4.845) | SBP <= 0.927)
",1.367,5.793,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((MAP >= 18.344 | Bilirubin_total >= 0.000) -> BUN >= 0.000)
",-10.739,-91.894,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Platelets <= 77.995 & Chloride <= 0.000) | Potassium <= 0.000) | Temp >= 0.000)
",43.283,97.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Temp >= 2.911 & Lactate >= 0.000) & FiO2 >= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium <= 1.535 -> O2Sat <= 98.889) | EtCO2 <= 99.734)
",18.518,82.448,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1]((pH >= 0.000 -> Resp >= 16.757) -> Phosphate <= 17.340)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0]((Bilirubin_total >= 0.000 -> WBC <= 2.627) & Phosphate <= 4.026)
",-8.601,-2.697,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](SBP >= 88.323 | HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Magnesium <= 0.230 -> Platelets <= 71.893) | Lactate >= 6.534)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((HR <= 105.780 -> Potassium >= 0.001) & Creatinine <= 1.509) -> Lactate <= 3.032)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
