Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SaO2 <= 0.000 | Platelets >= 6.347) | SBP >= 0.037) -> Creatinine >= 7.838)
",-0.417,-5.464,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 0.618 & Potassium <= 0.646) & Magnesium >= 0.018)
",-5232205781646625.000,-0.018,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 5.977 & Potassium <= 1.522) & Magnesium >= 0.027)
",-7828939403700478.000,-0.027,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Glucose <= 63.732 | Phosphate >= 0.041) -> EtCO2 >= 0.046)
",-8969465438075678.000,-63.732,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((O2Sat >= 63.051 & PTT <= 20.688) | Fibrinogen >= 0.386) & Bilirubin_total >= 0.554)
",-0.554,-0.554,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[1,1](HCO3 <= 12.477 & Platelets >= 0.209)
",-7513082729636009.000,-0.209,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Resp <= 14.655 & Calcium <= 3.515) & AST >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Chloride >= 1.533) U[0,0] (Magnesium >= 0.078))
",-0.078,-0.078,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((SBP <= 115.756) U[0,0] (WBC >= 0.253))
",8.409,110.287,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
