Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hgb >= 0.360 -> BaseExcess >= 0.000)
",-0.447,-4.707,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_total <= 1.934 | AST <= 27.772) | MAP >= 2.474)
",-1.093,72.400,100.776,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Chloride >= 1.637 & SepsisLabel = 0.162)
",-0.447,-20.004,-1.637,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Resp <= 21.073 -> Creatinine <= 0.470) | SBP >= 0.041) & TroponinI >= 0.016)
",0.446,0.405,-0.035,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Hct <= 16.537 & BUN >= 0.755) & O2Sat >= 0.503)
",0.447,2.127,-0.755,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Phosphate <= 2.869) U[0,0] (SepsisLabel = 0.633))
",0.175,2.619,2.369,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](PaCO2 <= 0.000 -> SepsisLabel = 0.329)
",-0.577,0.000,0.082,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](PTT >= 0.000 -> SepsisLabel = 0.921)
",-0.447,-1.583,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((pH <= 7.315 | SepsisLabel >= 0.324) | PaCO2 <= 0.623) -> TroponinI >= 0.377)
",-0.447,-24.709,-7.315,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Magnesium <= 1.064 | Resp >= 7.679) & Bilirubin_total >= 5.093)
",-0.157,-4.460,-3.918,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 4.527 & Potassium <= 3.816) & Magnesium >= 0.146)
",-0.447,-17.034,-0.146,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Glucose <= 93.919 | Resp >= 9.907)
",-1.000,93.919,93.919,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((PTT <= 0.000 -> Calcium >= 0.275) | Calcium >= 0.246) & PaCO2 >= 0.032)
",-0.577,-0.032,-0.024,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((BaseExcess >= 0.000 & O2Sat >= 14.501) & Chloride <= 68.050) & BaseExcess >= 23.284)
",-1.000,-23.284,-23.284,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
