Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Bilirubin_direct <= 0.529 -> Glucose >= 17.653) -> Platelets <= 100.999)
",-0.000,-100.999,-100.999,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 7.007 -> Phosphate >= 0.137) | FiO2 <= 2.580) | Calcium <= 1.340)
",-0.000,2.580,2.580,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.040 & Platelets >= 1.259) -> DBP <= 27.868) -> Creatinine <= 3.147)
",0.000,-3.147,-3.147,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 34.283 -> O2Sat >= 35.160)
",-0.000,-25356.717,-25356.717,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.001 | Potassium >= 0.023) -> Phosphate <= 2.719) | BUN <= 2.161)
",0.241,1.943,1.254,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 122.456 & SaO2 >= 0.317) & Glucose >= 0.611) -> Hct >= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 >= 0.000 & pH >= 0.060) -> SaO2 >= 0.060)
",5.000,0.060,0.060,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 43.828 & Fibrinogen <= 8.966) -> Chloride <= 59.318)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 4.118 -> Potassium <= 1.620) | SepsisLabel <= 3.312)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 2.188 -> PaCO2 <= 24.412) -> BaseExcess <= 22.350) -> Creatinine <= 19.748)
",-0.000,-19.748,-19.748,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0
