Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.259 & Hgb >= 0.334) | BUN >= 0.014)
",0.240,0.022,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.779) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 49.012) U[0,0] (Calcium >= 0.199))
",1.914,19.429,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.401) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.040 & MAP <= 69.131) & PTT <= 83.360) | AST >= 22.055)
",-1.948,-15.725,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 49.562 -> WBC <= 4.144) & Bilirubin_total >= 0.158) & BUN >= 0.273)
",-4.144,-4.144,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 90.038 & Temp >= 1.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.050) U[1,1] (MAP >= 45.635))
",-3570021721195965.500,-0.050,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.578 & Potassium <= 3.352) & Magnesium >= 0.025)
",-7315823214775505.000,-0.025,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.439 & Resp <= 13.654) -> BaseExcess >= 4.920) & Bilirubin_direct >= 5.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.613 & Potassium < 3.328) & Magnesium < 0.860) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.011 & Glucose >= 19.052) & Platelets >= 21.473) & SaO2 <= 49.137)
",-6044141275509707.000,-21.473,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.009 & Hct <= 10.518) -> Phosphate <= 22.175) -> Calcium >= 1.197)
",5390145440734002.000,1.197,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 23.530 & Temp <= 35.266) & Bilirubin_total >= 5.058)
",-5695158374286778.000,-5.058,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.829 & Potassium < 2.142) & Magnesium < 1.051) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.588 & Potassium < 2.367) & Magnesium < 1.807) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.247 & Potassium <= 0.826) & Magnesium >= 0.061)
",-8731563391437439.000,-0.061,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose >= 1.471) U[1,1] (Alkalinephos >= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Hct <= 18.520 & Magnesium >= 0.006) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Creatinine <= 0.494 | SBP <= 100.414) | SaO2 <= 104.351) & Calcium >= 7.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 4.509 & Potassium <= 1.939) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((DBP <= 63.193) U[1,1] (Platelets >= 1.745))
",4446836318031377.500,63.193,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](BUN <= 3.545 -> Glucose >= 16.901)
",-3.545,-3.545,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Phosphate <= 0.000 | Magnesium >= 0.085) & Platelets >= 1.5880008450668283e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Platelets >= 2.778) U[1,2] (BUN <= 2.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](Potassium >= 0.144 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Glucose >= 22.122) U[1,2] (MAP <= 79.818))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((BUN <= 6.029) U[1,1] (Creatinine >= 0.032))
",6.029,6.029,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Calcium <= 4.408) U[0,1] (Platelets >= 2.477))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1](EtCO2 >= 0.000 -> O2Sat <= 85.224)
",-85.224,-85.224,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Fibrinogen >= 0.000 | BUN <= 10.781) & HR <= 1.062) | DBP <= 3.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Lactate >= 0.000 & O2Sat <= 88.547) & Bilirubin_total <= 97.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](((Phosphate <= 0.000 -> Magnesium >= 0.066) | SBP <= 0.298) & Creatinine <= 1.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1]((Calcium >= 0.382 & Glucose >= 13.559) | Glucose >= 18.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](SBP >= 22.916 & Glucose >= 11.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SBP <= 93.867) U[1,1] (Bilirubin_total <= 0.000))
",6605311527156993.000,93.867,0.000,0.000,1.000,9,0,0,6,15,0,9,6,0.6,0,0,1.0,0.6,0.4
"((MAP >= 28.433) U[1,1] (SBP <= 93.781))
",6599263436093247.000,93.781,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[1,1](Resp <= 16.789 & BaseExcess <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[0,1]((SBP >= 12.134 -> Hct <= 24.144) -> Resp <= 11.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[0,0]((HR <= 67.217 & DBP <= 73.361) | PaCO2 >= 41.994)
",-41.994,-41.994,0.000,0.000,1.000,5,0,0,10,15,0,5,10,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((Hgb <= 6.796 | Potassium <= 2.965) | SaO2 <= 1.514) -> Glucose <= 3.353)
",-7651864802978863.000,-6.796,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,1](((DBP <= 59.682 & DBP <= 72.090) | Bilirubin_direct >= 35.988) | Alkalinephos >= 12.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,0](O2Sat <= 98.277 & Bilirubin_direct <= 0.000)
",-0.391,-0.073,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"((MAP >= 11.090) U[1,1] (SBP <= 105.008))
",3694628204673663.500,105.008,0.000,0.000,1.000,3,0,0,12,15,0,3,12,0.2,0,0,1.0,0.2,0.8
