Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct >= 0.031 -> O2Sat >= 75.279) -> Lactate >= 41.318)
",-0.433,-25.509,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 106.704 & Phosphate >= 0.003) & pH >= 0.021)
",-4.253,-0.019,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.004 & SaO2 <= 27.708) & WBC <= 81.763)
",-4731037828627068.000,-0.004,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.692 & Potassium <= 3.029) & Magnesium >= 0.030)
",-4345144368451467.500,-0.030,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 7.847 -> EtCO2 >= 3.189) & Fibrinogen >= 2.849) & FiO2 >= 0.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.004 & HR >= 29.208)
",-8221213165793822.000,-29.208,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 0.894 | Lactate >= 0.045) & HR <= 1.207)
",-3269658216481418.500,-0.045,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.191 & Hgb >= 0.040) & AST >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI >= 0.000 -> Platelets >= 1.180)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.000 -> Calcium >= 0.123) & O2Sat <= 7.779)
",-2.423,-80.832,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.017 & Temp <= 33.678) & TroponinI >= 10.462) & Hgb >= 12.791)
",-7200785670162141.000,-12.791,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.144 & WBC <= 17.377) -> BaseExcess >= 0.165)
",-5151405479059921.000,-1.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
