Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glucose <= 222.766) U[1,1] (pH >= 0.018))
",7837883614545940.000,222.766,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.716 -> O2Sat <= 96.760) & SepsisLabel >= 34.838)
",-2.187,-47.443,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.600 & Potassium <= 0.431) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.899 & Potassium <= 3.191) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](MAP <= 101.497 & pH >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.228 & Potassium <= 2.573) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.143 & SBP <= 152.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.244 & pH >= 0.159) | Potassium >= 0.109)
",-0.109,-0.109,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.090 -> Glucose >= 8.045) -> SaO2 <= 156.595) & Phosphate >= 3.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.013 -> Glucose >= 3.737) & HCO3 >= 1.216) | WBC >= 6.175)
",-1.216,-1.216,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.726 & Potassium <= 1.719) & Magnesium >= 0.024)
",-6846885795624148.000,-0.024,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.996 & HCO3 <= 22.406) & SepsisLabel >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
