Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN <= 16.778 -> SepsisLabel = 0.000)
",-16.778,-16.778,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Hct >= 4.492 -> Phosphate <= 1.808) -> Creatinine <= 1.349)
",-1.416,-0.866,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((PaCO2 <= 0.000 | Temp >= 9.166) | MAP <= 28.850)
",87.698,89.434,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Chloride <= 62.366 & Alkalinephos >= 0.000) | AST <= 0.000) -> HR >= 0.000)
",-6598.000,-6598.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](pH <= 0.000 & SepsisLabel = 0.000)
",-0.500,-39.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Hct <= 19.961 -> MAP <= 87.106) -> PaCO2 >= 72.871) -> PTT <= 82.372)
",-14.388,-77.952,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](SBP >= 132.899 -> O2Sat >= 97.479)
",6.156,20.079,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((EtCO2 <= 0.000 -> O2Sat <= 99.505) -> Magnesium <= 99.037)
",-99.037,-99.037,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Hgb <= 8.659 | AST <= 0.000)
",1.225,5.195,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Creatinine <= 0.279 -> Resp <= 12.014) -> AST <= 15.691) -> Calcium <= 13.725)
",-7726286008745411.000,-13.725,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((DBP >= 51.670 & HR >= 65.608) -> Resp <= 80.177) & Lactate <= 77.309)
",-1.787,-40.541,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[1,1]((Calcium <= 4.531 & O2Sat >= 98.187) -> Magnesium <= 99.918)
",-99.918,-99.918,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](HCO3 >= 6.809 | Potassium <= 1.848)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((Resp >= 3.240 | Potassium <= 3.911) -> DBP >= 1.343) | O2Sat <= 3.709)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
