Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HCO3 >= 1.040 | Magnesium <= 0.807)
",0.229,0.865,0.807,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.160 & HR >= 5.310) -> DBP <= 92.567) | Platelets <= 90.354)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 <= 0.000 | HR >= 29.775)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 60.892 | SBP <= 133.418) | BaseExcess <= 174.848) | BUN >= 66.152)
",2.000,174.848,174.848,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 13.109 | Magnesium <= 1.593) | Hct <= 0.173)
",2.000,6162.891,6162.891,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 58.585 -> PTT <= 31.363) | Potassium <= 10.934)
",-0.229,10.724,10.934,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 | EtCO2 >= 0.000) -> Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 3.677 | Resp <= 23.957)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 3.403 | Lactate <= 0.000) -> HCO3 >= 0.000)
",-3.000,-3.403,-3.403,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 78.898 -> Magnesium <= 1.009) | Hgb >= 0.017) | PTT >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 146.564 | Potassium >= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 2.829 -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.378 | PTT >= 0.241) -> FiO2 <= 3.002)
",0.000,-3.002,-3.002,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.264 | Platelets <= 304.140)
",-2.000,304.140,304.140,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 13.529 -> SBP >= 56.898) | Creatinine <= 152.477)
",1.000,152.477,152.477,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 17.264 -> WBC <= 7.604)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 20.268 & PaCO2 >= 7.817) -> Alkalinephos <= 15.260)
",0.000,-15.260,-15.260,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
