Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Alkalinephos >= 1.569 & WBC >= 2.017) & Potassium <= 49.578) -> O2Sat >= 2.499)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 6.501 | HR >= 56.943) & Potassium >= 52.438) | WBC >= 68.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Fibrinogen >= 4.018 -> FiO2 >= 0.085) | HR <= 0.419)
",7542528233944738.000,0.419,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST <= 14.071 | Potassium >= 0.524)
",7921085669767083.000,14.071,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.343) U[1,1] (Magnesium >= 0.126))
",-4549636070000817.000,-0.126,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Hct <= 9.591 | MAP <= 95.289) & Creatinine <= 76.727)
",0.106,2.335,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AST <= 44.359 -> Temp >= 8.698) & Phosphate >= 14.643) & Potassium <= 25.737)
",-44.359,-44.359,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.851 | PaCO2 <= 50.560) -> Potassium <= 61.543) & Magnesium >= 4.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((pH >= 0.473 -> SBP <= 156.002) & TroponinI >= 30.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos >= 0.676 & Bilirubin_total <= 0.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium <= 4.375 -> Platelets >= 15.694) | Resp <= 169.522)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess <= -0.017) U[1,1] (Chloride <= 98.873))
",98.873,98.873,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.528 & Potassium <= 4.256) & Magnesium >= 0.120)
",-0.150,-1.651,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= -0.009 -> Resp >= 4.162) -> Resp >= 9.887) & Alkalinephos >= 13.823)
",-3.847,-57.073,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 12.643) U[1,1] (PTT >= 0.501))
",7117432600972580.000,12.643,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.384 & Potassium <= 4.621) & Magnesium >= 0.045)
",-3267738054971274.500,-0.045,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 11.611 | SaO2 >= 4.019) & Bilirubin_direct >= 4.524)
",-5093056834632929.000,-4.524,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose <= 124.197 -> HR >= 8.478) & WBC >= 25.526) & BaseExcess <= 115.499)
",-35383.522,-35383.522,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HCO3 >= 0.652 | Temp <= 28.835) -> BUN <= 27.755) | Bilirubin_total <= 23.976)
",12.084,22.661,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.374 & Potassium <= 1.434) & Magnesium >= 0.070)
",-5016595613418124.000,-0.070,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium >= 0.271 & Glucose >= 67.617) -> Chloride <= 139.879) -> Magnesium <= 98.786)
",-45.122,-97.839,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 1.284 & EtCO2 >= 5.058) | Potassium <= 31.393)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 0.692 & Creatinine <= 1.157) | BUN <= 0.465)
",3.758,0.491,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.682 | Phosphate >= 0.131) | Fibrinogen <= 2.151) & FiO2 <= 2.542)
",0.295,1.251,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
