Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Platelets <= 20.252 | Fibrinogen <= 0.000) -> HCO3 >= 0.000) | FiO2 <= 0.000)
",-0.302,-1.688,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](BaseExcess >= 0.000 | Chloride <= 32.447)
",13.674,31.747,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat <= 89.397 & Platelets <= 204.257) & Phosphate >= 3.134) -> Resp >= 2.560)
",-1.581,-30.524,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HCO3 <= 16.775 -> WBC <= 7.234) & Bilirubin_direct <= 0.509) | Hct >= 0.474)
",-0.474,-0.474,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",0.302,1.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine <= 0.626 -> Phosphate <= 3.125)
",-4.838,-2.942,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PaCO2 >= 0.000 | O2Sat >= 23.527) & Phosphate >= 28.836) -> Bilirubin_direct >= 15.438)
",69.522,15.372,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((PaCO2 >= 0.000 & Hgb >= 0.252) | Lactate <= 11.483)
",3.317,10.526,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hgb <= 0.495 & PaCO2 >= 0.000) & FiO2 >= 0.000) -> Bilirubin_direct <= 0.000)
",0.302,0.067,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Temp <= 18.464 -> FiO2 >= 0.000) | SepsisLabel <= 0.000) -> Bilirubin_direct <= 0.000)
",0.302,0.067,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Calcium <= 5.106 | Hgb <= 11.162) -> BUN <= 11.287)
",-11.287,-11.287,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
