Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 1.485 & PaCO2 >= 0.000) -> EtCO2 <= 0.000) -> Hgb >= 0.000)
",-0.455,-3.710,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](EtCO2 >= 0.000 | SBP >= 72.572)
",3.072,14.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Hct >= 0.600 & Hgb >= 0.034) & MAP >= 0.324) & Calcium <= 1.141)
",-0.342,-3.851,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Fibrinogen >= 6.137 | Alkalinephos <= 37.951) | TroponinI >= 0.765) -> EtCO2 >= 1.165)
",-17.514,-37.336,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((WBC >= 0.141 | Magnesium >= 0.025) & AST >= 0.056)
",-8083162168267071.000,-0.056,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](EtCO2 <= 0.000 -> Calcium >= 0.110)
",-0.280,-3.283,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Glucose <= 19.186) U[0,0] (Chloride >= 0.997))
",19.186,19.186,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Bilirubin_total >= 0.000 | MAP <= 75.157) -> PTT >= 52.510)
",-0.680,-23.440,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 1.101 & Potassium <= 0.480) & Magnesium >= 0.038)
",-0.292,-3.335,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((BaseExcess >= 0.000 | Resp >= 8.194) & Alkalinephos >= 11.774) -> Bilirubin_direct >= 9.541)
",5.920,9.097,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
