Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 11.411 & MAP <= 77.757) -> Magnesium <= 74.464) -> BUN >= 45.161)
",45.161,45.161,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.461 & Potassium <= 0.528) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.208) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 0.000 & AST <= 14.359) & pH >= 0.438) & SepsisLabel <= 4.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.049) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 29.603 -> Temp >= 0.986) & Creatinine >= 7.989) & Alkalinephos <= 32.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.424 & O2Sat <= 95.593) & Calcium <= 95.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.633 & Potassium <= 4.081) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.557 & Potassium <= 2.461) & Magnesium >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 64.172 & Phosphate >= 0.147)
",-0.147,-0.147,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 9.256 -> BUN <= 6.867) | Phosphate <= 14.241) & Bilirubin_total >= 0.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 | O2Sat <= 95.669) -> DBP <= 97.394) & TroponinI >= 45.679)
",-97.394,-97.394,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.220 & Potassium <= 3.138)
",-0.220,-0.220,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.072 & Resp >= 7.273) | Hgb <= 16.938) & Lactate >= 11.799)
",-0.692,-6.741,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 3.620 & Resp <= 16.973) & Bilirubin_total >= 5.438)
",-5.438,-5.438,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 92.301 -> Resp >= 3.088) & BaseExcess >= 12.323)
",-3.545,-53.961,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 73.833 & Platelets >= 1.323) -> HCO3 <= 126.100) & AST >= 1.776)
",-126.100,-126.100,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.386) U[1,1] (Potassium <= 1.157))
",1.157,1.157,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.225 & MAP >= 42.009) & Bilirubin_direct >= 13.288)
",-1.757,-16.771,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.238) U[1,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 15.450 & Phosphate >= 0.209) -> SepsisLabel <= 1.712) -> HCO3 >= 0.043)
",0.043,0.043,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.314 & Temp >= 2.995) & Glucose <= 21.192)
",-2.995,-2.995,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.058 & Potassium <= 4.075) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.304 & Potassium <= 4.297) & Magnesium >= 0.079)
",-0.079,-0.079,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.103 | Temp >= 4.537)
",2.626,80.142,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 0.000 & Magnesium <= 1.555) & EtCO2 >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.536) U[1,1] (Temp <= 32.378))
",32.378,32.378,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.550,-43.750,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 72.919) U[0,1] (Alkalinephos >= 3.441))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](((Platelets >= 4.343 -> MAP <= 76.683) -> O2Sat <= 74.274) & Phosphate <= 76.551)
",-0.842,-18.167,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1]((HR >= 50.824 & MAP <= 69.755) | SaO2 >= 29.989)
",-29.989,-29.989,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](((pH >= 0.000 -> Bilirubin_direct <= 0.000) | Phosphate >= 0.000) -> SBP <= 0.000)
",-0.378,-0.250,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((SepsisLabel >= 0.000) U[0,1] (Phosphate >= 0.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((FiO2 >= 0.000) U[1,1] (Hgb >= 0.075))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](TroponinI >= 0.000 & Platelets >= 13.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](((Alkalinephos <= 43.514 | Calcium <= 7.786) -> O2Sat <= 6.025) & HCO3 <= 5.777)
",-7.362,-41.389,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Calcium >= 0.498) U[1,2] (WBC <= 4.718))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](((SaO2 <= 0.000 -> Creatinine <= 0.188) | Fibrinogen <= 0.614) & O2Sat <= 0.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((BaseExcess <= 0.000) U[0,1] (WBC >= 0.082))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Temp >= 6.611) U[1,2] (Potassium <= 2.840))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((Glucose >= 29.702) U[1,2] (Platelets <= 195.527))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Alkalinephos >= 3.355 & Creatinine <= 0.325) | Potassium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Hct <= 23.333 & Magnesium <= 0.572) -> Calcium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Creatinine >= 0.001 & SBP >= 57.243) | SepsisLabel >= 36.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](Calcium > 0.464 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Calcium <= 1.820 | Glucose <= 85.536) -> AST >= 15.519) | Phosphate >= 6.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](DBP <= 48.178 | WBC >= 0.119)
",48.178,48.178,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((Calcium <= 3.205) U[1,1] (Magnesium >= 0.152))
",3.205,3.205,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((O2Sat <= 94.946 & DBP <= 52.176) & Fibrinogen <= 54.091) & FiO2 <= 52.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((HR <= 60.587) U[1,1] (SBP <= 128.450))
",128.450,128.450,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[1,1](Glucose >= 7.156 | Hgb >= 0.388)
",-0.388,-0.388,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"((MAP >= 33.829) U[1,1] (SBP <= 122.101))
",122.101,122.101,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[0,0]((MAP <= 67.997 & EtCO2 >= 0.000) & HCO3 >= 0.000)
",-2.371,-46.378,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5,0.5
"((MAP <= 70.452) U[1,2] (SBP <= 137.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"((DBP <= 52.370) U[0,1] (Resp <= 17.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"F[1,1]((HR >= 10.075 & TroponinI <= 0.000) & Calcium <= 0.000)
",-10.075,-10.075,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((BUN >= 0.326) U[1,2] (Magnesium >= 0.227))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[1,1](Potassium <= 2.011 & PaCO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((MAP <= 73.404) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
