Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.011 | SBP >= 105.476) & DBP >= 108.187) | Calcium >= 18.195)
",0.169,21.730,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((HCO3 <= 0.000 & Phosphate >= 0.015) -> PaCO2 <= 1.536) & SepsisLabel >= 0.035)
",-1.536,-1.536,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((MAP >= 37.636 & Temp <= 14.922) & DBP <= 35.950)
",-5.661,-79.734,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Platelets <= 65.480 | SBP >= 104.493) | O2Sat <= 181.938) & Chloride >= 83.556)
",-62.620,-83.251,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Alkalinephos >= 10.666 -> Hct <= 14.961) & BUN >= 0.348)
",-326.665,-14.951,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1]((Bilirubin_direct >= 0.003 & Creatinine <= 0.138) | EtCO2 >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 4.220 & Potassium <= 3.123) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((MAP <= 117.625 | Hct >= 1.887) -> SaO2 >= 0.229)
",-8277121760124418.000,-117.625,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((WBC <= 2.864 -> Alkalinephos >= 19.855) | SaO2 >= 20.308) & SaO2 >= 19.432)
",-19.432,-19.432,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Bilirubin_direct >= 0.002 & MAP <= 97.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((AST <= 32.479 -> BUN >= 0.219) -> Platelets >= 0.010) & Hct >= 0.385)
",-8.192,-0.375,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN >= 0.151 & Magnesium <= 1.997) & Chloride >= 0.051) & HCO3 >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((WBC >= 0.066 & SepsisLabel <= 0.000) & BUN <= 0.000) & Magnesium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Magnesium >= 0.040 & Platelets >= 2.453)
",-5524581278772587.000,-2.453,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Resp >= 7.007 -> SBP <= 148.467) -> SepsisLabel >= 74.739) & FiO2 >= 119.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Magnesium <= 1.079 -> TroponinI <= 0.128) | PaCO2 <= 0.215) -> HCO3 >= 0.030)
",-0.215,-0.215,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine >= 0.024 | Platelets >= 0.907) & MAP <= 27.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 3.866 & Potassium <= 3.479) & Magnesium >= 0.030)
",-4255248450885190.500,-0.030,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Platelets >= 2.258 & Alkalinephos >= 1.022) & BaseExcess >= 6.134)
",-6.134,-6.134,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Phosphate >= 0.014 -> Temp <= 13.561) & Phosphate >= 6.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
