Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Potassium >= 0.062 -> WBC <= 9.443) & Bilirubin_direct >= 0.566) -> DBP >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Alkalinephos >= 0.746 & SepsisLabel <= 0.747) -> Creatinine >= 0.136)
",0.000,0.136,0.136,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Phosphate >= 0.178 -> Lactate >= 0.071) -> SBP >= 0.133)
",0.000,-0.071,-0.071,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((Hgb >= 1.295 & Lactate >= 0.079) -> BaseExcess >= 0.010)
",-0.197,-12.490,-7.153,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((MAP <= 92.290 -> Temp <= 18.512) -> Alkalinephos <= 36.819)
",0.000,-36.819,-36.819,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((Hgb >= 0.674 -> Resp <= 24.226) -> Calcium <= 24.123)
",0.000,-24.123,-24.123,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((EtCO2 >= 0.237 -> Resp <= 25.826) | HR >= 16.253)
",0.000,-16.253,-16.253,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Glucose >= 18.219 -> Lactate <= 1.166)
",0.000,-1.166,-1.166,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](((FiO2 <= 0.479 -> Glucose >= 11.884) | Lactate >= 3.539) -> Platelets <= 161.825)
",0.500,-161.825,-162.552,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Potassium >= 0.535 | Temp <= 29.646) -> Hgb <= 15.111)
",0.000,-29.646,-29.646,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((HR <= 121.507 -> AST >= 1.928) -> BaseExcess <= 48.020) -> BUN <= 18.380)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((DBP >= 31.942 | Temp <= 19.272) | BUN >= 5.692)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Calcium <= 4.585 -> O2Sat <= 96.583)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,1,9,1,8,2,0.8888888888888888,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
