Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 11.379 -> Hct >= 1.852) -> Potassium >= 0.766) | Bilirubin_total >= 1.455)
",3.140,0.850,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SaO2 >= 0.000 & Phosphate >= 0.118) & HCO3 >= 0.116) -> Platelets >= 0.089)
",3221225866247766.000,0.089,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((MAP <= 96.188 -> Resp >= 5.738) & Platelets >= 13.106)
",-5.879,-72.304,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((DBP >= 60.919 & Potassium >= 0.210) -> Creatinine <= 1.000) -> Potassium >= 0.137)
",-0.157,-0.136,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Fibrinogen <= 0.000 -> Hct <= 17.473) & MAP <= 12.160) & PTT >= 0.854)
",-4.473,-107.278,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Calcium >= 0.059 | Potassium <= 2.235) & Hgb <= 1.833) -> BaseExcess >= 0.281)
",-2.700,-1.640,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((HR >= 100.004 | SBP >= 20.083) & TroponinI >= 88.392)
",-188.249,-88.247,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Phosphate <= 1.130 -> Alkalinephos <= 32.288) & SaO2 >= 0.608)
",-9.894,-31.288,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((HR >= 0.234 -> Phosphate >= 0.130) | Hct <= 0.309) & Magnesium >= 0.030)
",-8575959049801311.000,-0.030,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((MAP <= 126.773 -> Hct >= 1.729) & SepsisLabel >= 0.029) -> Creatinine >= 1.370)
",0.925,0.748,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.315,-12.091,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((SaO2 <= 0.000 | PaCO2 >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Magnesium <= 3.770 -> EtCO2 >= 0.000) & Phosphate <= 0.000) & Calcium >= 0.000)
",-2.569,-14.115,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((AST <= 19.999 | Resp <= 18.842) & EtCO2 >= 3.729)
",1.626,10.019,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Phosphate <= 0.330 & Resp <= 21.509) -> Alkalinephos >= 14.648) -> Fibrinogen <= 15.852)
",-5.809,-15.039,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN <= 7.702 | pH >= 0.000) | SaO2 >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Resp <= 20.157 & FiO2 <= 0.000) | Bilirubin_direct >= 0.000) -> PTT <= 0.000)
",-0.316,-0.044,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](HCO3 <= 0.000 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Alkalinephos <= 32.323 -> HR >= 46.382) -> Chloride <= 110.582)
",-49.802,-109.885,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hgb >= 0.695 -> Temp <= 24.415) & BUN <= 19.995) | HCO3 <= 27.126)
",3817586569971586.000,27.126,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Bilirubin_total >= 0.019 -> Resp <= 20.063) | HCO3 >= 2.813) | HR >= 2.388)
",5345634717560348.000,38894.612,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Creatinine >= 0.011 -> Hct <= 24.145) | Phosphate <= 5.317) | Magnesium <= 26.873)
",3782007056570441.500,26.873,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
