Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 <= 6.666 | Platelets >= 3.119) | DBP <= 44.879)
",0.711,7.896,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Creatinine <= 0.838 | HCO3 <= 10.393) & Bilirubin_total <= 17.466) -> TroponinI <= 16.542)
",-16.542,-16.542,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((pH >= 0.133 -> SBP <= 133.740) & SepsisLabel >= 68.597) | HR <= 127.197)
",-6.103,-110.781,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((FiO2 >= 0.003 -> Temp >= 11.205) | Resp <= 35.659)
",-0.915,-14.341,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((pH >= 0.028 -> BaseExcess >= 0.055) | HR >= 0.063) -> Magnesium <= 0.358)
",-5327099390747983.000,-9689.937,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](AST <= 0.000 & SepsisLabel = 0.000)
",-0.523,-27.769,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((EtCO2 <= 0.000 & SBP >= 0.693) | Hct <= 111.593)
",7852656149403633.000,111.593,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((pH >= 0.347 -> Glucose <= 94.230) & SepsisLabel >= 2.901) | HCO3 <= 131.233)
",492.201,131.156,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((HR >= 1.183 | Lactate <= 0.299) | Potassium >= 0.086)
",5326483596802478.000,9688.817,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](BUN >= 2.771 | Creatinine <= 0.794)
",0.191,0.246,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1](Calcium <= 0.000 | FiO2 >= 0.012)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Fibrinogen >= 3.627 | Magnesium <= 0.000) & Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((BaseExcess <= 0.884 -> Chloride >= 14.841) -> Resp <= 51.733) | AST <= 30.311)
",8531718925006609.000,30.311,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Alkalinephos <= 0.000 & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](Fibrinogen <= 55.018 & Lactate <= 2.381)
",-0.354,-15.119,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](Hgb < 6.314 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Potassium >= 1.233 | PTT >= 0.502) -> Resp >= 0.181)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Chloride <= 77.777 -> SepsisLabel <= 0.000) & Lactate <= 0.000)
",-77.777,-77.777,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Magnesium >= 0.000 | BUN <= 13.804) -> BUN <= 10.191) -> BaseExcess <= 12.041)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Hgb <= 4.702 -> WBC <= 21.736)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Magnesium >= 0.000 & PaCO2 >= 2.186) & FiO2 >= 4.044) -> SepsisLabel <= 22.635)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Platelets >= 6.525 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](PaCO2 >= 2.652 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Hct >= 6.392 | Temp >= 7.123) -> Hct >= 7.266) | Creatinine <= 34.068)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0]((Platelets >= 0.240 -> Potassium <= 2.097) -> MAP >= 0.424)
",-3.338,-103.480,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1]((Hct <= 18.348 & Bilirubin_total <= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((FiO2 >= 0.075 & SaO2 >= 3.211) | Hct <= 56.951)
",4007574141671098.500,56.951,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((DBP >= 7.573 & O2Sat >= 41.599) | Magnesium <= 87.179)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](((Fibrinogen >= 4.857 & Potassium >= 1.101) -> MAP >= 0.282) & SBP >= 0.238)
",-3.358,-103.661,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((MAP <= 77.823 -> pH <= 3.862) -> pH <= 5.569) | MAP >= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((DBP >= 38.530 -> SepsisLabel >= 0.000) & Chloride <= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](Fibrinogen >= 0.157 -> Fibrinogen <= 94.289)
",-11.522,-91.004,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Calcium >= 0.000 | TroponinI >= 0.000) & Glucose >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((FiO2 <= 0.461 & SBP <= 123.850) | Fibrinogen <= 117.094)
",4119879517439090.500,117.094,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](Glucose >= 6.347 | WBC <= 3.475)
",3.475,3.475,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](Glucose <= 41.015 -> PaCO2 <= 30.281)
",-41.015,-41.015,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Creatinine <= 0.346 & HR <= 65.826) | AST <= 63.483) & Alkalinephos <= 65.786)
",63.483,63.483,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((HR <= 68.006 -> WBC >= 2.925) & Bilirubin_direct >= 3.132) -> TroponinI <= 24.071)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Fibrinogen >= 0.620 | MAP <= 83.933) & WBC >= 2.210) -> EtCO2 <= 82.643)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((SaO2 <= 53.751 -> PaCO2 <= 17.019) | PTT <= 32.101) | Bilirubin_direct >= 2.250)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((AST <= 0.000 | HR <= 63.683) | Potassium >= 19.667)
",2987506539134913.500,63.683,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Chloride <= 94.245 | BaseExcess >= 0.053) -> SepsisLabel >= 0.072) -> EtCO2 <= 0.104)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Chloride >= 0.589 | MAP <= 63.540) & Temp <= 71.477) -> Bilirubin_total <= 67.309)
",-4736457973820794.000,-67.309,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((BUN >= 1.015 -> MAP >= 61.253) & EtCO2 <= 63.988)
",2284922828551535.000,1.015,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Creatinine <= 0.452 | Platelets >= 2.509) & SepsisLabel <= 20.210)
",4069106212334221.500,0.452,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0]((HR >= 19.101 | MAP >= 5.509) | DBP >= 48.131)
",5316632816818247.000,9670.899,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Chloride >= 8.895 | AST >= 0.000) & SBP >= 0.000) | Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](pH <= 2.758 -> Resp >= 9.373)
",-3.259,-41.560,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Bilirubin_direct >= 0.000 -> Fibrinogen <= 103.411) | Hct <= 121.371) | pH <= 115.313)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Chloride <= 67.994 | Resp >= 8.720)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((AST <= 0.000 | SepsisLabel >= 0.000) & Platelets >= 0.000) | Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](DBP >= 42.856 & SepsisLabel = 0.000)
",-6031462486374703.000,-42.856,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1]((Glucose <= 60.358 | pH <= 2.838) -> HR >= 1.009)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](Lactate <= 2.591 | PaCO2 <= 31.781)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](MAP >= 26.105 & SBP >= 67.057)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](BaseExcess <= 0.301 | Glucose <= 77.276)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[1,1](WBC < 25.653 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,0]((HCO3 >= 2.533 | PTT >= 0.507) -> TroponinI >= 0.201)
",-0.372,-1.398,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1]((Chloride >= 11.381 -> O2Sat >= 42.201) | HCO3 >= 23.833)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,0](Hct >= 1.390 | MAP >= 55.631)
",3.012,52.445,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
