Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess >= -2.381 | Potassium <= 3.079)
",6933482225364001.000,3.079,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.580 & Potassium <= 1.499) & Magnesium >= 0.064)
",0.163,0.072,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((O2Sat <= 99.609 | Phosphate <= 1.055) & EtCO2 >= 0.067) & WBC >= 0.020)
",-0.397,-0.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hgb >= 0.974 & MAP <= 79.931) -> SepsisLabel >= 59.227) & HCO3 >= 61.563)
",-92.300,-61.585,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Magnesium >= 0.153 & Phosphate <= 0.499) & PTT >= 0.008) & Magnesium <= 1.567)
",-0.941,-0.212,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Phosphate >= 0.159 | Alkalinephos <= 0.000) & MAP <= 0.000)
",-0.641,-29.587,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((HR >= 82.168 | Resp >= 16.794) & pH >= 14.434) & Glucose >= 16.386)
",-2306099608745053.500,-16.386,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((BUN <= 14.313 & Chloride <= 109.458) & Fibrinogen >= 2.160)
",-0.277,-1.044,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((MAP >= 59.075 | Resp >= 15.486) | Hgb <= 19.401) -> AST >= 14.012)
",-1.118,-25.032,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Phosphate <= 1.509 -> SepsisLabel >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((BaseExcess >= -0.450 | Lactate <= 1.772) -> FiO2 <= 1.871) -> HR <= 2.188)
",92.344,1.866,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((HCO3 <= 4.899 & SBP >= 2.407) & PaCO2 >= 0.947) -> SBP >= 5.515)
",-0.901,-15.184,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HR >= 99.472 | Lactate >= 0.065) -> O2Sat >= 0.148)
",-8428.528,-8428.528,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium <= 1.121 | Lactate <= 2.756)
",3102491439400153.500,2.756,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1]((Calcium <= 0.470 & Potassium <= 2.139) & Magnesium >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Platelets >= 0.692 & SBP >= 8.160) & EtCO2 >= 2.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Hct >= 3.931 -> O2Sat >= 94.400) & Hgb >= 97.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
