Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos >= 3.324 & Hgb <= 5.984)
",-1.747,-3.763,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Creatinine >= 0.009 -> Fibrinogen >= 1.793) -> Creatinine >= 0.422) & PTT >= 10.070)
",-6.933,-9.782,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 5.640 & Potassium <= 1.730) & Magnesium >= 0.061)
",-0.208,-3.713,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.204,-0.520,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Creatinine >= 0.035 | DBP >= 20.609) & Creatinine >= 32.214) | Phosphate >= 60.167)
",-4533718057915148.000,-32.214,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Alkalinephos >= 0.991) U[1,1] (Temp <= 17.462))
",17.462,17.462,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((AST <= 33.062 -> Creatinine <= 0.443) & BaseExcess >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((BaseExcess <= 0.000) U[0,0] (Calcium >= 0.220))
",0.204,3.871,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Phosphate <= 2.749 -> Resp <= 20.697) & pH >= 17.675)
",-20.697,-20.697,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Glucose >= 3.918 & Glucose <= 97.266) & Creatinine <= 75.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Platelets >= 0.723 | MAP <= 105.057) | Calcium >= 1.266) & HCO3 >= 11.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Magnesium <= 1.760 -> Resp <= 23.965) -> Bilirubin_direct <= 23.757) & SepsisLabel >= 4.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Phosphate <= 1.553 & Platelets <= 15.959) & PaCO2 >= 0.481) & Fibrinogen <= 7.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Bilirubin_total >= 0.010 -> Phosphate >= 0.066) | SBP <= 1.102) & pH >= 0.143)
",-0.143,-0.143,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((EtCO2 >= 0.000 | Resp <= 25.497) & O2Sat <= 21.675) & AST >= 2.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.675 & Potassium <= 1.075) & Magnesium >= 0.051)
",-7365822586680605.000,-0.051,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((DBP >= 3.139 & Magnesium >= 0.050) | DBP <= 1.646) & BaseExcess >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((O2Sat >= 6.619 & Creatinine >= 0.035) | Chloride >= 0.017)
",0.194,0.319,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
