Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Lactate >= 0.173 -> Temp >= 10.867) | Hct <= 25.437)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.542 & Potassium <= 0.877) & Magnesium >= 0.108)
",-0.485,-0.257,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Platelets <= 23.815 | Resp >= 4.039) & Bilirubin_direct >= 5.320) -> Alkalinephos >= 17.910)
",5.320,5.320,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 14.142 & Temp <= 38.613) -> Phosphate <= 17.465) | BUN >= 10.801)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate <= 3.442 & Platelets <= 140.778) -> HR >= 0.860)
",-7750830002636664.000,-3.442,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.000 -> SBP <= 132.217) & HCO3 >= 32.460) | Hct <= 148.460)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.326 & pH >= 1.451) | DBP >= 1.246)
",-1.246,-1.246,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Creatinine >= 0.022 -> Hct <= 4.265) & Fibrinogen >= 0.592)
",-4.265,-4.265,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((DBP <= 75.461 | HR >= 45.548) | BUN <= 98.162)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Magnesium >= 0.101) U[1,1] (PTT >= 0.128))
",-3656472145756645.500,-0.101,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 0.638 -> Lactate <= 3.503) -> SepsisLabel >= 0.115) & Magnesium <= 2.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 1.312 -> HR <= 107.455) & WBC >= 60.063)
",-6.779,-58.374,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.196,-5.333,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Calcium <= 6.174 | SBP >= 24.491) | AST <= 139.013)
",139.013,139.013,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](BUN >= 0.350 & SaO2 >= 3.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.228 & Potassium <= 0.749) & Magnesium >= 0.061)
",-0.387,-0.223,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.103 | SBP <= 134.516) & AST <= 137.299) & TroponinI >= 55.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 0.000 | Platelets >= 1.903) & AST >= 0.855)
",0.326,9.997,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Temp >= 3.421 -> Temp <= 30.471) & Creatinine >= 7.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 5.134 | Creatinine >= 0.025) -> FiO2 <= 1.408) & Alkalinephos >= 0.036)
",-0.479,-12.530,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.213 & Potassium <= 2.259) & Magnesium >= 0.057)
",-4125230496357926.000,-0.057,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 3.146 & HR <= 105.044) & SepsisLabel >= 65.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 11.168 -> SBP <= 150.275) & Bilirubin_direct >= 106.140) | WBC >= 120.756)
",-13.058,-115.906,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PaCO2 <= 17.857 | SBP <= 155.742) -> O2Sat >= 126.326)
",-155.742,-155.742,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((TroponinI >= 0.181 & Alkalinephos >= 0.000) -> Potassium <= 0.000) -> Glucose <= 0.000)
",-0.283,-0.013,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.164 & Potassium <= 0.745) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
