Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 1.698 -> TroponinI >= 0.000) | EtCO2 <= 0.000) | PaCO2 >= 0.000)
",0.485,1.393,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HR <= 95.732 & MAP >= 29.198) | BUN <= 79.573) | DBP >= 15.257)
",5599436306804402.000,79.573,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 0.912 & Potassium <= 2.917) & Magnesium >= 0.243)
",-4376100368467674.500,-0.243,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((Alkalinephos >= 0.000) U[0,0] (FiO2 >= 0.002))
",0.324,2.428,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((SBP >= 13.152 & WBC <= 8.164) -> Magnesium <= 7.613)
",-28.693,-7.902,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Chloride >= 11.101) U[0,0] (PaCO2 >= 1.032))
",0.126,0.361,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((TroponinI >= 0.000 -> Phosphate <= 0.380) | SBP >= 0.045)
",1.046,19.503,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_total <= 0.000 -> Lactate <= 0.000) & EtCO2 >= 0.000) | PTT <= 0.000)
",0.324,0.395,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((PTT >= 0.000 & Hgb >= 0.662) & Hct <= 5.890)
",0.046,0.088,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Calcium >= 0.093 | AST <= 0.000)
",-0.408,-0.013,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
