Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
"G[0,0](((Lactate <= 0.000 & DBP >= 2.101) | Alkalinephos <= 57.505) -> Hct <= 49.280)
",-101.515,-57.433,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
"F[0,0]((Calcium <= 3.371 & Potassium <= 1.825) & Magnesium >= 0.021)
",-6001329732308261.000,-0.021,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,-1
"F[0,0](((Creatinine >= 0.017 -> Phosphate <= 1.254) -> AST <= 0.484) & HCO3 >= 0.031)
",-4362170764762791.500,-0.484,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,-1
"F[0,0]((Calcium <= 6.217 & Potassium <= 3.433) & Magnesium >= 0.008)
",-4627160841975549.000,-0.008,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
"F[0,0](Phosphate >= 0.005 & Creatinine <= 0.292)
",-5968014648052829.000,-0.005,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,-1
"G[0,0](((O2Sat <= 99.775 & BaseExcess >= 0.000) | WBC >= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
"G[0,0](Glucose >= 1.466 -> SepsisLabel = 0.000)
",0.136,0.027,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.110,0.007,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.003003003003003,-0.0030030030030030463,1
