Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 51.321 & O2Sat <= 95.165) -> HCO3 <= 95.185) | BaseExcess <= 97.558)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.009 & Resp >= 15.951) & Calcium >= 4.344)
",-1.471,-7.826,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Temp >= 28.190 | BUN <= 6.280)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium <= 2.219 | HR >= 81.659)
",8622.341,8622.341,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb >= 1.084 -> O2Sat >= 36.671)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 5.779 | Creatinine <= 0.715) | SBP >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 51.549 & Magnesium <= 0.791) | Alkalinephos <= 1.122) | PaCO2 <= 1.090)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 6.062 & PaCO2 >= 14.862) & HCO3 >= 12.815) | Hgb <= 21.443)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.480 | PaCO2 >= 5.921) -> Potassium <= 28.171)
",-7929511832464478.000,-28.171,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 55.098 | Fibrinogen >= 19.139) | Platelets >= 37.362) | HCO3 <= 105.067)
",15.081,109.074,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 103.025 & MAP <= 65.480) -> pH <= 68.491)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((MAP >= 16.232) U[1,1] (Temp <= 33.523))
",33.523,33.523,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BaseExcess <= -1.622 & Creatinine >= 0.045) -> Chloride >= 0.029)
",4145271336806931.000,0.029,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.712 & Potassium <= 4.806) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.544 & SBP >= 33.059) & Hct >= 42.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Hgb >= 0.978 | BaseExcess >= -11.496) | O2Sat <= -1.895)
",2.577,14.262,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 8.315 & Potassium <= 2.029) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 63.511 & PTT <= 118.907) & HCO3 >= 14.947) & Chloride <= 72.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 0.349 -> Magnesium >= 0.000) -> SepsisLabel >= 0.108) & HR <= 1.142)
",-6131255772947990.000,-0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.899 & Potassium <= 2.710) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 5.962 | HR >= 69.455) & Creatinine >= 10.947)
",-10.947,-10.947,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 80.391 -> DBP <= 55.668) -> Fibrinogen >= 45.483) & BaseExcess >= 49.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 2.169 & O2Sat <= 96.705) -> Magnesium <= 89.358) -> Magnesium >= 75.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.571 & Potassium <= 4.138) & Magnesium >= 0.170)
",-0.170,-0.170,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HCO3 <= 9.284 & Phosphate >= 0.349)
",-0.349,-0.349,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.565 & Potassium <= 2.093) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 77.632 & O2Sat <= 80.738) | MAP <= 79.777) & BUN >= 42.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.236 & Potassium <= 3.776) & Magnesium >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](FiO2 >= 0.244 -> EtCO2 >= 0.000)
",-1.476,-19.400,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DBP <= 57.968 -> Potassium <= 2.468) & DBP <= 3.209) & SaO2 >= 0.084)
",-57.968,-57.968,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
