Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.905 & Calcium <= 1.743) | DBP >= 0.078) & Lactate >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 48.977 & PaCO2 >= 0.489) & Glucose <= 3.646) & TroponinI >= 0.322)
",-48.977,-48.977,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.892 & Potassium <= 2.397) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 0.619 & pH <= 3.588)
",-0.619,-0.619,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.891 -> PTT >= 0.980) -> Alkalinephos >= 0.071) & SepsisLabel >= 1.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.201 & Potassium <= 1.926) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 22.572 & HR >= 43.608) & Bilirubin_total >= 17.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.099 & Potassium <= 5.171) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 27.377 | SBP >= 50.783) -> DBP <= 138.217) -> Resp >= 52.384)
",3686183229786651.000,52.384,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 2.384) U[1,1] (Potassium >= 0.397))
",-3578846127913109.500,-0.397,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.092 & Temp <= 31.855) & WBC >= 9.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.405 & Potassium <= 3.804) & Magnesium >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.894 & Potassium <= 4.287) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 1.563 & Platelets <= 62.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((HR >= 53.787) U[1,1] (Lactate >= 0.019))
",-5410008125267443.000,-0.019,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](BaseExcess > 0.031 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Chloride <= 93.955) U[0,1] (Lactate >= 0.020))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Lactate >= 0.022) U[0,0] (pH >= 0.122))
",0.269,10.764,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Hgb >= 0.276) U[1,1] (SBP <= 120.365))
",120.365,120.365,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](PTT <= 19.449 & Magnesium >= 0.110)
",-7956153892612161.000,-0.110,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Lactate >= 0.010) U[1,2] (Hgb <= 8.752))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Fibrinogen <= 0.000 -> HCO3 <= 27.831) -> HCO3 >= 1.031)
",4643590420412737.000,1.031,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Potassium <= 5.329 & PTT >= 0.972)
",-4379171970016676.000,-0.972,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((BaseExcess <= 2.400 & PTT >= 1.596) -> Calcium >= 1.768) -> PTT >= 1.474)
",-3593205212895867.000,-1.596,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](((Calcium <= 5.420 -> Potassium >= 0.402) | FiO2 >= 0.031) | AST >= 0.499)
",0.273,1.934,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((BaseExcess >= 0.032) U[1,2] (Potassium <= 3.441))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((BUN >= 1.223) U[0,0] (HCO3 >= 0.990))
",-8921561245669255.000,-0.990,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((Temp <= 22.117 -> pH <= 2.460) & Magnesium >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((WBC <= 4.746) U[0,1] (Platelets >= 11.874))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
