Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen <= 0.000 & DBP >= 24.441) | SaO2 <= 125.744)
",8848479765955711.000,125.744,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Fibrinogen <= 0.000 -> Phosphate >= 0.088) & Resp >= 0.005) -> O2Sat >= 0.102)
",-4.464,-55.298,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Phosphate >= 0.120 & SBP <= 181.309)
",-0.077,-0.032,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((PTT <= 0.000 -> HR >= 28.712) -> Fibrinogen >= 28.905) & Phosphate >= 20.076)
",-47.634,-19.989,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((BUN >= 0.311 -> Temp <= 31.049) & SBP >= 5.621) & BUN >= 0.426)
",-1.038,-5.814,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((O2Sat >= 73.786 | Alkalinephos <= 9.713) -> EtCO2 <= 38.650)
",-3.735,-23.441,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Resp >= 11.137 -> SBP >= 61.473) -> Alkalinephos >= 92.940)
",3.899,70.779,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Temp >= 0.115 & Hgb >= 0.418) & AST <= 8.526) | Fibrinogen <= 5.201)
",8.035,5.339,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp >= 7.657 -> Temp <= 24.527) | Phosphate <= 15.355)
",36.384,15.268,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium >= 0.180 & Platelets <= 8.710) & PaCO2 <= 97.187) & MAP <= 129.365)
",-2.748,-58.845,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](SBP <= 172.966 | BaseExcess <= 0.000)
",12.250,166.874,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Lactate <= 0.000 & PTT <= 0.000) & FiO2 <= 0.000) | DBP >= 0.000)
",4.488,117.833,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Phosphate >= 0.002 -> Chloride <= 0.000) & Magnesium >= 0.000)
",-0.209,-0.087,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Calcium >= 0.285 | WBC <= 1.387) -> HR <= 3.333) | Fibrinogen <= 6.594)
",4.439,6.298,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_direct <= 0.000 & HR >= 4.964) & PaCO2 >= 18.959) -> TroponinI <= 55.875)
",-55.875,-55.875,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Alkalinephos >= 0.067 -> Resp <= 21.362) | HCO3 >= 9.778)
",-0.277,-0.753,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[1,1](((FiO2 >= 0.000 -> FiO2 >= 0.000) -> Hct <= 0.000) | PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Bilirubin_total >= 0.009 & PTT >= 0.000) & SepsisLabel <= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((PaCO2 >= 0.000 | Fibrinogen <= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((HR >= 13.741 & SaO2 >= 0.000) & Lactate <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](AST >= 0.080 -> PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Bilirubin_total <= 0.486) U[1,1] (Potassium >= 0.071))
",0.486,0.486,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((AST <= 12.870 | Bilirubin_total <= 0.225) & SepsisLabel <= 0.038) & Calcium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Phosphate >= 0.033 | HR >= 38.873) & Resp >= 17.440) & SBP <= 62.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Calcium <= 8.187) U[1,1] (Phosphate >= 0.108))
",8.187,8.187,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 3.044 & Potassium <= 3.219) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
