Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Glucose <= 66.430 | Temp <= 37.008) | Phosphate >= 2.012) & PTT >= 2.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.041 & Potassium <= 2.108) & Magnesium >= 0.118)
",-0.118,-0.118,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.299 & Potassium <= 2.824) & Magnesium >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.481 | HR >= 50.900) & Bilirubin_direct >= 73.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.105 -> Temp <= 25.727) -> SaO2 >= 4.292) & SBP <= 35.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.383 & Potassium <= 2.370) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 107.950 & WBC <= 5.481) -> HCO3 >= 0.715) & SepsisLabel >= 0.853)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.140 & Potassium <= 0.974) & Magnesium >= 0.058)
",-8420356644727192.000,-0.058,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 0.144 & Phosphate <= 4.309)
",0.018,0.015,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.279 & Potassium <= 0.917) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 67.487 & Glucose <= 32.421) & Fibrinogen >= 26.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
