Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Alkalinephos <= 41.214 -> Bilirubin_total >= 0.020) -> Resp >= 0.019)
",0.000,0.019,0.019,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hgb <= 11.488 -> HR >= 47.251) -> AST >= 40.317) & Lactate >= 26.922)
",-2.000,-26.922,-26.922,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 1.969 -> HR <= 102.727) | FiO2 <= 93.789) & BaseExcess >= 75.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose <= 51.490 | Resp <= 28.355) -> BUN >= 1.780) & HCO3 >= 10.039)
",-2.000,-51.490,-51.490,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT <= 0.000 & SepsisLabel = 0.849)
",0.000,-0.849,-0.849,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct >= 0.000) U[0,0] (SepsisLabel = 0.218))
",-0.500,0.000,1.620,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat >= 41.114) U[0,1] (SepsisLabel = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets < 166.642) U[1,1] (SepsisLabel = 0.114))
",0.000,166.642,166.642,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SBP < 140.426) U[0,0] (SepsisLabel = 0.875))
",-0.645,129.902,140.426,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct <= 30.221) U[1,1] (SepsisLabel = 0.289))
",-1.000,30.221,30.221,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PaCO2 <= 13.552 -> SBP <= 117.728) -> Hct <= 115.347) | Creatinine >= 25.625)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((pH <= 2.741) U[0,0] (SepsisLabel = 0.824))
",0.000,2.741,2.741,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.259) U[1,2] (HR >= 73.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.976 & Potassium <= 4.137) & Magnesium >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium <= 5.057) U[1,1] (pH >= 0.100))
",0.000,5.057,5.057,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 6.421 -> pH <= 7.136) & PTT >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
