Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Fibrinogen <= 0.000 | Glucose <= 8.374) | SaO2 >= 7.686)
",2356984452927245.500,8.374,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((HCO3 >= 0.662 -> Calcium >= 0.392) & Hgb <= 4.390) -> BaseExcess <= 6.772)
",-3812069016976030.500,-6.772,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Potassium <= 4.392 & Bilirubin_direct <= 0.000) | EtCO2 <= 0.000)
",-0.308,-0.083,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Resp >= 4.848 | SBP >= 45.773) -> HR >= 43.205) & HR <= 149.350)
",-20126.795,-20126.795,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((MAP >= 30.306 & Glucose <= 97.591) | Magnesium <= 115.640)
",115.640,115.640,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Chloride >= 1.503 -> SepsisLabel >= 0.000) | DBP <= 0.000) & Potassium >= 0.000)
",-0.213,-3.565,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Platelets <= 96.575 -> Temp <= 7.151) & Creatinine >= 2.632) -> BaseExcess <= 19.340)
",-5443744107145505.000,-19.340,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((PTT >= 0.329 | SaO2 >= 0.000) -> HR <= 0.000) -> Bilirubin_direct <= 0.000)
",0.308,0.083,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Hgb <= 12.539 & O2Sat <= 95.486) -> Creatinine >= 55.500) -> Resp <= 96.855)
",-96.855,-96.855,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((HCO3 >= 0.985 & Phosphate <= 2.666) -> FiO2 >= 0.001)
",-0.308,-2.042,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((O2Sat >= 18.541 & O2Sat <= 92.330) -> Creatinine <= 96.154) -> AST <= 97.064)
",-6830239360655147.000,-97.064,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1]((PaCO2 >= 0.000 -> SaO2 >= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Phosphate >= 0.020 | PTT <= 5.191) -> Magnesium <= 25.158) | Bilirubin_total <= 18.939)
",5330836555368577.000,18.939,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Bilirubin_total >= 0.001 & Phosphate <= 3.843) & WBC <= 2.939) -> O2Sat >= 0.060)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Temp <= 16.164 | WBC <= 13.525)
",4549690467494625.000,16.164,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((FiO2 >= 0.015 -> Phosphate <= 3.538) -> Calcium <= 2.664) -> HCO3 <= 0.699)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((PaCO2 >= 0.000 & TroponinI >= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](Glucose <= 44.364 | PTT >= 0.419)
",3121811230345001.500,44.364,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1](WBC >= 0.034 -> Magnesium >= 0.093)
",4963506076228783.000,0.034,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Bilirubin_total <= 0.064 -> Hct <= 39.586) | FiO2 <= 9.471) | DBP <= 28.048)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((MAP <= 77.402 | SBP >= 46.301) & Bilirubin_direct <= 89.799) & SaO2 <= 154.694)
",2723339416181018.000,77.402,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0]((HCO3 >= 0.867 | WBC >= 0.531) -> BaseExcess >= 0.155)
",-0.184,-0.976,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1]((Hct >= 1.256 -> SaO2 <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Platelets <= 195.704 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Chloride >= 4.257 -> Glucose >= 0.211)
",0.211,0.211,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Alkalinephos >= 0.694 -> WBC <= 14.738) -> Magnesium <= 16.193) & Magnesium <= 9.552)
",-4557835891039249.000,-16.193,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((AST <= 11.776 -> SBP >= 41.967) -> Hgb <= 115.852)
",-4076192127499534.500,-115.852,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Lactate >= 0.000 & DBP <= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((O2Sat >= 7.860 | Bilirubin_direct >= 0.000) | PTT <= 0.000) & FiO2 <= 0.000)
",-0.309,-2.043,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,0](((Creatinine <= 0.105 -> O2Sat >= 35.623) | Lactate <= 93.035) & Platelets <= 94.139)
",2.182,81.521,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](Hct <= 11.965 -> Platelets <= 175.508)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium <= 2.778 -> Hct <= 38.029) -> Creatinine <= 17.151) | Phosphate <= 8.412)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Creatinine <= 0.050 | Platelets >= 9.447) | pH >= 9.736)
",7237501249937003.000,0.050,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Lactate >= 0.000 | FiO2 >= 0.017)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BaseExcess <= 0.000 -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((AST >= 0.168 -> Chloride <= 21.670) | BaseExcess <= 96.725) | Hgb >= 3.649)
",96.725,96.725,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((FiO2 <= 0.059 & SepsisLabel <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Calcium >= 0.337 -> Calcium >= 0.053)
",3850718014170846.500,0.053,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Lactate >= 0.000 | Phosphate <= 0.997) | Glucose <= 3.348) | SepsisLabel >= 0.054)
",3.348,3.348,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium <= 8.102 | DBP >= 0.000) -> Hgb >= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((BUN >= 0.735 -> SepsisLabel <= 0.000) -> Hgb <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](FiO2 <= 0.442 -> Magnesium <= 2.316)
",-2608017619163354.000,-2.316,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1]((Hgb >= 0.459 -> Temp <= 12.190) | PaCO2 >= 4.353)
",-2450451165584530.500,-4.353,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](pH <= 0.000 | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Chloride >= 0.546 | Glucose >= 1.361) -> Hgb <= 147.963) & Lactate <= 55.381)
",-5205976936908271.000,-147.963,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
