Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SBP >= 67.552 & WBC >= 0.153) & FiO2 >= 0.509)
",-3.536,-57.712,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((SBP >= 25.389 | MAP >= 71.243) & Lactate >= 17.077) & PaCO2 <= 91.720)
",-0.822,-12.888,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 2.472 & Potassium <= 1.337) & Magnesium >= 0.105)
",-0.578,-0.196,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Hct <= 37.739 -> PTT >= 0.569) & BaseExcess <= 13.410) & Fibrinogen >= 0.157)
",-37.739,-37.739,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((O2Sat >= 93.907 | Potassium <= 2.323) -> SaO2 >= 0.052) | SBP <= 2.710)
",0.615,1.368,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 7.896 & Potassium <= 3.551) & Magnesium >= 0.113)
",-2717819163503465.500,-0.113,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1](((Hct <= 41.790 & Platelets <= 135.385) | BUN >= 15.711) & Phosphate >= 4.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Hgb <= 11.013 | Resp >= 14.171) -> HR <= 19.658) & Temp <= 16.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((AST >= 0.000 -> SBP >= 66.455) & Temp <= 131.167) & SaO2 >= 49.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Phosphate >= 0.036 & SBP <= 143.520) & Phosphate >= 121.521)
",-2850427916319630.500,-121.521,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Alkalinephos >= 0.000) U[0,0] (Platelets >= 11.193))
",0.267,0.533,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](HCO3 >= 1.605 & SBP <= 128.533)
",-3613579194543725.000,-1.605,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((HCO3 >= 0.790 -> WBC >= 0.030) -> SepsisLabel >= 0.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((SepsisLabel <= 0.000 | PaCO2 <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
