Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Alkalinephos >= 0.000 | Fibrinogen >= 8.381) & O2Sat >= 11.680)
",-11.680,-11.680,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Creatinine <= 0.500 | DBP <= 70.801) & HCO3 <= 69.896) -> Creatinine >= 31.558)
",-0.743,-21.901,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BaseExcess <= 3.694 | Hgb >= 0.341) -> FiO2 >= 0.515) -> Lactate <= 3.037)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 11.839 -> Resp <= 27.636) | Calcium >= 13.626) | Bilirubin_direct <= 26.133)
",57.698,26.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 54.472 & PTT >= 0.364) -> Magnesium >= 0.393) | Resp >= 0.193)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 2.390 & pH <= 2.729) -> SBP >= 1.062)
",-2.390,-2.390,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 0.000 -> EtCO2 <= 0.000) | Creatinine >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BaseExcess <= 4.399 -> O2Sat >= 65.885) | HCO3 <= 89.123) & TroponinI >= 76.885)
",-76.885,-76.885,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BaseExcess >= -0.503 -> Alkalinephos <= 0.000)
",-0.503,-0.503,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose >= 7.735 | HR >= 78.057) & Phosphate >= 36.465) & Alkalinephos <= 111.330)
",-53.537,-36.261,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
