Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WBC >= 0.196 & TroponinI <= 0.000) & Lactate <= 0.000)
",-0.359,-13.508,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((HCO3 >= 0.195 | Magnesium >= 0.052) -> PTT <= 0.811) -> TroponinI >= 0.055)
",-0.237,-0.112,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((PTT <= 24.525 | Glucose >= 1.147) -> SaO2 >= 5.080)
",-7.529,-23.425,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((EtCO2 <= 0.000 | SBP >= 82.206) & Fibrinogen >= 5.013) & Fibrinogen >= 56.324)
",-37.779,-55.802,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](BUN >= 0.104 & Fibrinogen <= 0.000)
",-0.425,-0.614,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1](((Bilirubin_total <= 0.744 -> SBP >= 19.727) | pH <= 124.819) & PTT >= 61.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 7.832 & Potassium <= 3.006) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Creatinine > 0.018) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 5.791 & SBP <= 132.991) & Creatinine >= 76.713)
",-76.713,-76.713,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Bilirubin_direct <= 0.000 -> O2Sat >= 4.216) & Fibrinogen >= 47.011) & BaseExcess <= 76.432)
",-47.011,-47.011,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 7.649 & Potassium <= 1.474) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Platelets >= 1.453) U[1,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((HCO3 >= 0.890 | AST <= 0.000) & HR >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((FiO2 <= 0.000 & O2Sat >= 31.380) | Platelets >= 33.320) & SepsisLabel >= 49.981)
",-49.981,-49.981,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.841 & Potassium <= 1.037) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct >= 2.824) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct >= 0.743) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((MAP <= 93.532 -> SBP <= 129.792) & Fibrinogen >= 71.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((HCO3 <= 17.147 & PTT >= 1.922) & pH <= 36.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Platelets >= 0.327 & MAP <= 52.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.214) U[1,2] (Bilirubin_total <= 0.553))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((BUN >= 0.205) U[1,2] (Bilirubin_total <= 1.443))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((SBP <= 128.296) U[0,1] (WBC >= 0.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](Platelets >= 2.413 & SepsisLabel >= 0.000)
",-2.413,-2.413,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((HR <= 94.045 | Magnesium <= 0.465) & Magnesium >= 0.006) | DBP >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((PaCO2 <= 0.000 & Glucose >= 2.877) -> EtCO2 <= 12.177) -> Hgb >= 2.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Hct >= 2.662 | HR <= 86.933) -> WBC >= 59.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](BUN <= 2.803 -> BUN >= 0.068)
",-2.803,-2.803,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Temp >= 1.502 | Platelets <= 34.301) | BaseExcess <= 80.234) -> Platelets >= 4.169)
",-80.234,-80.234,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Glucose <= 116.436 & WBC <= 3.995) -> BUN >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 20.020) U[0,0] (O2Sat <= 87.211))
",7.024,95.339,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 26.263) U[1,1] (SBP <= 116.969))
",116.969,116.969,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((Hct <= 13.328 -> Platelets <= 43.311) & Hct >= 1.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((Resp >= 1.541 -> Platelets >= 3.256) & TroponinI <= 55.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Creatinine <= 0.210) U[0,1] (O2Sat <= 92.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((MAP >= 9.544) U[1,1] (SBP <= 131.195))
",131.195,131.195,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0](MAP >= 21.925 -> WBC >= 0.043)
",-2.581,-83.950,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1](((Platelets <= 23.574 & O2Sat >= 71.274) -> Bilirubin_total >= 21.679) | Bilirubin_total >= 13.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((AST >= 0.000) U[0,0] (MAP >= 40.913))
",2.468,67.077,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 34.842) U[1,2] (SBP <= 137.300))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 12.862) U[1,1] (SBP <= 146.271))
",146.271,146.271,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 44.130) U[1,2] (SBP <= 122.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[0,0]((Potassium <= 2.236 & SBP <= 115.919) -> TroponinI >= 57.265)
",-1.426,-1.792,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[0,1](Potassium <= 1.336 -> SBP <= 113.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[0,1](MAP >= 32.525 & TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"((TroponinI <= 0.000) U[0,1] (MAP >= 27.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"((Glucose >= 0.752) U[1,2] (MAP <= 64.888))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"((MAP >= 23.110) U[1,2] (SBP <= 122.554))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[0,1]((MAP >= 29.564 | O2Sat <= 80.705) | DBP >= 34.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1](Resp <= 13.529 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
