Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 0.000 | Creatinine >= 0.022) -> SepsisLabel >= 0.009)
",-0.333,-10.799,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Platelets >= 1.613 & Calcium <= 5.597) -> Platelets <= 5.262) -> Magnesium >= 0.157)
",5662855381860946.000,0.157,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Alkalinephos <= 0.000) U[0,0] (BUN >= 0.167))
",-0.333,-0.017,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 7.879 & Potassium <= 1.583) & Magnesium >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 2.527 & Potassium <= 2.220) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 7.586 & Potassium < 2.225) & Magnesium < 1.165) & Phosphate < 0.000)
",-0.333,-0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 0.426 & Potassium < 0.673) & Magnesium < 1.433) & Phosphate < 0.000)
",-0.333,-0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",-0.333,-10.800,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((FiO2 >= 0.000 | BUN >= 0.105) & Calcium <= 5.008) -> PaCO2 >= 0.207)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 4.223 & Potassium <= 1.358) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Magnesium <= 0.995 | MAP >= 14.365) -> AST >= 43.432) & Bilirubin_direct <= 74.885)
",-2.932,-89.271,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Platelets >= 2.933 & Resp <= 2.483) -> HCO3 <= 18.762) -> Potassium >= 1.682)
",7573696036009806.000,1.682,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[1,1](((Glucose <= 98.375 | HR <= 74.778) & Phosphate >= 1.114) & Platelets <= 80.962)
",-1.114,-1.114,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((pH <= 0.000 | O2Sat <= 92.271) & pH <= 84.890) -> WBC >= 11.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Bilirubin_direct >= 0.000 | Temp >= 0.905) -> TroponinI >= 2.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 6.118 & Potassium <= 1.525) & Magnesium >= 0.074)
",-5347890252011891.000,-0.074,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Chloride >= 0.000 & MAP <= 81.144) | PTT <= 79.631) & Phosphate >= 27.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Magnesium <= 1.323 | Glucose <= 100.809) -> TroponinI >= 47.367) & PTT >= 42.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
