Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH >= 0.014 -> Phosphate >= 0.061) -> HR <= 3.292) & Potassium >= 0.075)
",0.116,0.057,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](BUN <= 14.568 & Potassium >= 0.192)
",-0.193,-6.970,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Glucose >= 5.926 & Magnesium <= 0.651)
",-5.926,-5.926,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((SBP <= 104.757 & HR <= 94.324) -> O2Sat <= 103.476) & PaCO2 >= 45.639)
",-63.874,-45.784,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 8.697 & Potassium <= 3.616) & Magnesium >= 0.182)
",-0.477,-0.130,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 2.622 & Potassium <= 1.848) & Magnesium >= 0.047)
",-0.120,-0.047,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Creatinine <= 1.143 & PaCO2 <= 23.032) -> Phosphate >= 0.079)
",-4.309,-1.241,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Bilirubin_direct <= 0.000 & Creatinine >= 0.034) & Resp <= 0.890)
",-4866736692631676.000,-0.034,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((HR <= 101.950 & Magnesium <= 1.569) & SepsisLabel >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Calcium <= 6.757 | DBP <= 57.046) -> MAP >= 13.734) & SepsisLabel >= 4.935)
",-57.046,-57.046,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
