Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HCO3 <= 26.001 & Hgb <= 10.139) -> SBP <= 7.372) | Bilirubin_total <= 6.692)
",2.711,5.517,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((TroponinI >= 0.000 -> PTT <= 17.257) -> Fibrinogen <= 8.991)
",-0.922,-5.529,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Temp >= 0.932 -> SepsisLabel = 0.000)
",-2.644,-82.560,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](PTT < 9.063 -> SepsisLabel = 0.000)
",-1.351,-6.380,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Creatinine >= 0.029 & Potassium <= 4.127) -> WBC <= 4.351)
",-2.241,-3.723,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](MAP >= 43.322 | Phosphate <= 4.475)
",1.773,64.128,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](O2Sat <= 94.610 | Platelets <= 25.997)
",1.543,34.852,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((PTT >= 0.030 & Resp <= 20.453) | Hgb <= 16.290) -> Alkalinephos <= 17.398)
",-0.911,-10.648,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((DBP >= 38.655 & SaO2 <= 0.000) -> Bilirubin_total >= 0.000)
",-0.577,-1.175,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Phosphate >= 0.086 -> Lactate >= 0.000) -> TroponinI >= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Creatinine >= 0.013 & MAP >= 70.135) | SaO2 <= 81.602)
",81.602,81.602,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((FiO2 <= 0.000 & Fibrinogen <= 0.000) | SaO2 <= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](FiO2 >= 0.000 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((Temp <= 10.802 -> Glucose <= 130.542) -> Hgb <= 82.471) | pH <= 79.633)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((Lactate <= 0.000 -> Magnesium <= 1.636) | PTT >= 0.190) & EtCO2 <= 0.377)
",-0.190,-0.190,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](Resp <= 19.534 & BUN <= 12.650)
",-1.167,-28.062,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
