Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hgb < 4.300 -> SepsisLabel = 0.000)
",-2.236,-3.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](PTT <= 0.000 | DBP >= 32.699)
",8.658,42.884,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Phosphate >= 0.000 & PaCO2 >= 4.852) & Fibrinogen <= 16.830) & Hgb >= 3.934)
",-3.170,-4.218,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((HR <= 93.794 | HCO3 <= 16.358) & Bilirubin_total >= 0.807)
",0.115,0.202,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((WBC >= 0.201 & PTT <= 0.000) & BUN <= 0.000)
",-3628362003152322.500,-0.201,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((PaCO2 <= 18.204 & Potassium >= 0.143) & Creatinine >= 0.341) | AST >= 0.430)
",0.286,6.318,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](SaO2 <= 75.813 -> Fibrinogen <= 0.000)
",-4.184,-68.522,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 0.000 & Potassium < 2.047) & Magnesium < 1.894) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((DBP >= 43.900 -> O2Sat <= 92.135) -> Bilirubin_direct <= 84.266) | Alkalinephos <= 79.012)
",5560000144514839.000,79.012,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Potassium <= 3.646 | AST <= 0.000) -> DBP >= 0.000)
",-15.259,-75.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Platelets >= 3.147 | Fibrinogen <= 0.000) | DBP >= 0.000)
",15.259,75.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.585) & Magnesium < 1.224) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((HR >= 10.562 | Bilirubin_total >= 0.000) -> Magnesium <= 0.000) & Magnesium >= 0.000)
",-14340.438,-14340.438,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Magnesium >= 0.028 | PaCO2 >= 3.213) | Chloride <= 32.953) & Bilirubin_direct <= 35.607)
",32.953,32.953,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Chloride <= 53.353 | SBP <= 123.741) -> Magnesium <= 106.952) | Bilirubin_total >= 81.492)
",-45.966,-80.483,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BUN <= 4.019 & Magnesium <= 0.472) | Resp <= 2.445) -> Alkalinephos <= 2.492)
",-5611622728367241.000,-2.492,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Temp >= 15.187 -> Bilirubin_total <= 0.000)
",-3.299,-74.245,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SaO2 >= 5.600 & Alkalinephos >= 0.000) -> MAP >= 0.000) | PaCO2 >= 0.000)
",0.707,2.459,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Chloride <= 4.438 & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose <= 99.248 & Hct <= 10.523) | Chloride <= 19.916)
",19.916,19.916,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine >= 0.007 | BUN >= 0.246) | Creatinine <= 6.053)
",6.053,6.053,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[1,1](Potassium >= 0.339 | Resp >= 4.347)
",-0.339,-0.339,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.369) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Potassium <= 2.826 -> Temp >= 4.889) | pH <= 35.272) & Creatinine >= 8.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((FiO2 >= 0.025) U[1,1] (Temp >= 18.907))
",-3661000440553554.500,-0.025,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](Bilirubin_total >= 0.000 & BaseExcess <= -0.059)
",-0.059,-0.059,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Phosphate >= 0.000 | TroponinI >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.262) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Creatinine >= 0.003) U[1,1] (Glucose >= 22.135))
",-0.003,-0.003,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((O2Sat >= 3.815 | SaO2 >= 2.014) & HR <= 66.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((DBP <= 54.513 & FiO2 >= 0.037) | BaseExcess >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Alkalinephos >= 0.000 | Hct <= 12.209) -> Magnesium >= 3.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.848) & Magnesium < 0.378) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((MAP <= 69.027 | Potassium >= 0.272) & BaseExcess >= 0.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 4.106) & Magnesium >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
