Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 6.100 -> Platelets >= 4.972) | HCO3 >= 8.254) | Bilirubin_direct <= 232.318)
",0.500,232.318,232.154,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0](DBP <= 98.184 | pH <= 1.882)
",-0.788,22.705,69.084,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"F[0,0](SaO2 > 0.087 & SepsisLabel = 0.817)
",0.500,-0.817,-30.890,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"F[0,0]((Calcium <= 0.988 & Potassium <= 4.184) & Magnesium >= 0.015)
",-0.816,-0.015,0.386,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"F[0,0]((Calcium <= 7.719 & Potassium <= 1.784) & Magnesium >= 0.015)
",-0.791,-0.015,0.485,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"((pH > 0.316) U[0,0] (SepsisLabel = 0.780))
",-1.000,-0.316,-0.316,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"G[0,0]((Creatinine <= 0.168 -> SaO2 <= 13.354) | Bilirubin_total <= 94.937)
",1.223,94.937,92.577,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"((Calcium >= 0.111) U[0,0] (SepsisLabel = 0.004))
",0.500,-0.004,-0.025,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"G[0,0]((Bilirubin_total >= 0.006 & MAP <= 117.017) -> Hct <= 115.948)
",0.396,-108.627,-115.948,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0](Creatinine >= 0.002 -> TroponinI <= 190.047)
",3.000,-190.047,-190.047,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0]((DBP <= 67.638 & Platelets >= 11.028) -> Glucose <= 149.094)
",0.000,-149.094,-149.094,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0](((Lactate >= 0.064 & WBC <= 0.931) -> Resp >= 0.260) | BaseExcess >= 0.187)
",-0.499,-0.162,6.664,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0]((Chloride <= 36.664 | Resp <= 25.995) | pH <= 35.231)
",0.500,36.664,36.377,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[1,1](((Fibrinogen <= 612.502 -> TroponinI >= 2.173) -> HCO3 <= 83.732) | Alkalinephos <= 115.594)
",1.333,115.594,115.594,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"((Phosphate >= 0.006) U[1,1] (TroponinI >= 0.672))
",-1.333,-0.006,-0.006,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1]((Calcium <= 3.406 & Potassium <= 2.947) & Magnesium >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[1,1]((Magnesium <= 1.483 -> SepsisLabel <= 0.937) & FiO2 >= 0.143)
",5.000,-1.483,-1.483,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((Glucose >= 13.680) U[1,1] (Platelets >= 8.932))
",-2.000,-8.932,-8.932,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1]((Fibrinogen >= 9.246 & Hgb >= 0.920) & MAP >= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"G[0,1]((Phosphate >= 0.003 & Temp >= 8.448) -> PaCO2 >= 4.495)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"F[0,1]((Calcium <= 3.007 & Potassium <= 0.879) & Magnesium >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1](HCO3 > 0.295 & SepsisLabel = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((BUN >= 0.394) U[1,1] (SepsisLabel = 0.203))
",2.500,-0.203,-0.203,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((PaCO2 > 0.149) U[1,1] (SepsisLabel = 0.062))
",-3.500,-0.062,-0.062,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,0]((Platelets >= 2.772 & Temp >= 10.224) | Fibrinogen >= 5.534)
",0.061,-2.969,-3.222,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[1,1]((Calcium <= 5.137 & Potassium <= 1.487) & Magnesium >= 0.007)
",-1.667,-0.007,-0.007,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[1,1]((Calcium <= 5.035 & Potassium <= 0.557) & Magnesium >= 0.032)
",0.000,-0.032,-0.032,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1]((Calcium <= 4.721 & Potassium <= 0.950) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1](Bilirubin_total >= 0.001 & SepsisLabel = 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1]((Fibrinogen >= 1.962 & Potassium >= 0.414) & PaCO2 <= 3.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((BUN >= 0.486) U[1,1] (Resp >= 9.184))
",-2.000,-0.486,-0.486,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[1,1](Temp >= 3.316 & SepsisLabel = 0.041)
",4.000,-3.316,-3.316,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,0](((Bilirubin_total <= 0.531 -> pH <= 0.780) | Temp >= 0.385) & Chloride >= 0.175)
",-0.453,-0.190,1.459,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"F[0,1]((Calcium <= 2.085 & SaO2 >= 5.537) & SaO2 <= 59.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"G[1,1](((Bilirubin_total >= 0.009 -> BUN >= 0.022) | EtCO2 <= 15.294) | Hct <= 13.564)
",0.000,15.294,15.294,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1]((Calcium <= 2.657 | Glucose <= 197.894) | HCO3 >= 7.401)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1]((HCO3 <= 25.131 | Platelets >= 2.468) | Hgb >= 2.309)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1]((BaseExcess >= 0.055 & PTT <= 72.980) -> EtCO2 <= 33.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1](((BaseExcess >= 0.087 | TroponinI >= 7.913) -> Glucose <= 57.556) | Glucose >= 6.041)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[1,1]((MAP <= 123.093 -> Platelets <= 169.797) -> Alkalinephos <= 225.573)
",0.000,-225.573,-225.573,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
