Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium <= 5.518 | MAP >= 0.916) | Phosphate <= 81.453)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.214 & Potassium <= 1.427) & Magnesium >= 0.009)
",-0.544,-12.111,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 9.586 & O2Sat <= 92.885) | HCO3 <= 90.007) | Magnesium >= 63.449)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 7.257 -> Hgb >= 2.809) -> HCO3 <= 7.617) | FiO2 <= 8.092)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 96.100 | pH >= 2.974) | Hgb <= 4.455)
",0.275,0.999,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST >= 121.344 | Alkalinephos <= 15.420)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 112.032 -> Alkalinephos <= 62.802) & SepsisLabel <= 13.971) | EtCO2 <= 11.002)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 92.014 & Temp >= 3.509) | Phosphate <= 34.774)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 >= 6.551 -> HR >= 10.602)
",7376303270225076.000,6.551,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP <= 62.993 -> Platelets <= 158.196)
",-1.403,-109.067,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 81.099 & PTT >= 2.093) | SBP <= 13.270) | SaO2 <= 5.694)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 113.718 & Temp >= 4.758) -> HCO3 <= 29.937)
",-3.803,-85.913,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 2.177 -> Platelets <= 196.874) & BaseExcess <= 203.213) -> HCO3 <= 68.027)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Phosphate >= 0.287) U[1,1] (Platelets >= 14.814))
",-5175473310029237.000,-0.287,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 4.275 & Bilirubin_direct >= 0.005)
",-1.024,-2.321,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 113.506 -> PTT <= 34.612) -> Temp >= 1.205) & TroponinI >= 2.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess >= -5.442 | WBC >= 1.700) -> TroponinI >= 1.632)
",-0.994,-10.620,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen <= 312.682 | PTT <= 21.801) & Potassium >= 4.844) & DBP >= 4.123)
",-2727101805707395.000,-4.844,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.576 & Potassium <= 3.075) & Magnesium >= 0.036)
",-5118434130059022.000,-0.036,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate >= 0.426 & WBC <= 9.180) | Creatinine >= 0.676) & Bilirubin_direct >= 1.492)
",-6720199810579268.000,-1.492,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.973 & Potassium <= 2.595) & Magnesium >= 0.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 23.820 | Fibrinogen <= 579.815) & Alkalinephos >= 81.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((O2Sat >= 55.701 & Temp <= 29.518) -> SepsisLabel <= 35.383)
",-0.398,-15.970,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((O2Sat >= 87.330 -> Resp <= 24.363) & pH >= 10.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Magnesium <= 2.095 -> pH >= 2.503) & Alkalinephos >= 0.439) -> Magnesium >= 1.715)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos >= 9.055 | Magnesium <= 1.491) | Magnesium >= 0.536)
",6713367774345404.000,1.491,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PaCO2 < 31.277 -> SepsisLabel = 0.000)
",-8803734131927938.000,-31.277,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
