Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 5.857 -> Fibrinogen <= 0.000) & Lactate <= 0.000) | Hgb >= 0.000)
",0.302,3.658,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Platelets <= 61.303 & Temp <= 30.422) | Bilirubin_total <= 28.053)
",15.940,28.707,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 1.055 & Potassium <= 2.064) & Magnesium >= 0.105)
",-0.307,-5.675,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Calcium < 5.969 & Potassium < 4.441) & Magnesium < 1.472) & Phosphate < 0.000)
",-0.302,-5.169,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hct >= 0.385 & Hct <= 26.654)
",0.085,0.150,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Fibrinogen >= 0.000 | O2Sat >= 56.362) -> Magnesium >= 3.804)
",-1.368,-34.592,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Calcium <= 7.217 | Magnesium <= 0.395) | SBP >= 0.167)
",1.079,9.067,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 5.464 & Potassium < 4.495) & Magnesium < 1.695) & Phosphate < 0.000)
",-0.302,-5.211,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](MAP <= 100.868 -> EtCO2 <= 0.000)
",-0.777,-44.267,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((AST >= 0.909 & SBP >= 79.913) -> PaCO2 >= 26.540) | Glucose >= 73.545)
",26.540,26.540,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
