Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 7.534 & AST <= 0.000) & Potassium <= 0.000) | Lactate >= 0.000)
",1.350,84.056,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((EtCO2 <= 0.000 & Magnesium <= 2.045) -> Chloride >= 0.112) & PTT >= 0.084)
",-0.475,-1.292,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"((pH >= 1.282) U[0,0] (Hct >= 0.169))
",-0.169,-0.169,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((BUN <= 4.579 & DBP >= 2.674) -> HCO3 <= 69.869)
",-69.869,-69.869,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium < 0.892 & Potassium < 3.623) & Magnesium < 0.556) & Phosphate < 0.000)
",-0.618,-1.085,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Bilirubin_total <= 0.000 -> Potassium >= 0.990) & Resp <= 2.781)
",-1.784,-43.059,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 3.354 & Potassium <= 3.622) & Magnesium >= 0.031)
",0.508,0.654,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((HCO3 <= 0.000 & Temp <= 27.665) -> Bilirubin_direct <= 32.743) & BaseExcess >= 26.013)
",-112.893,-32.641,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Hgb >= 0.380 & Lactate >= 0.497) & PTT >= 0.636)
",0.138,0.409,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 8.425 & Potassium < 3.045) & Magnesium < 0.588) & Phosphate < 0.000)
",-0.618,-1.078,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((pH <= 5.998 | Potassium <= 1.926) & HCO3 >= 0.355)
",-0.355,-0.355,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 6.341 & Potassium <= 1.501) & Magnesium >= 0.006)
",0.526,0.329,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Hct > 1.178 -> SepsisLabel = 0.000)
",0.354,0.131,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((PaCO2 <= 9.322 & WBC >= 0.196) -> Hgb <= 6.245)
",-2.731,-5.530,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Bilirubin_direct >= 0.000 | DBP >= 35.229) -> AST <= 64.005)
",-6.211,-60.371,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](BUN <= 10.426 -> SepsisLabel = 0.000)
",-10.426,-10.426,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
