Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.090 | Potassium <= 2.927) & BaseExcess <= 3.845)
",-0.186,2.826,2.927,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SaO2 >= 0.000 & Chloride >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC >= 0.191 -> Platelets >= 10.353)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.100 -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 0.000 -> BaseExcess >= 0.000) | Potassium >= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.077 | AST >= 0.000) | WBC <= 0.000) & Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 -> SepsisLabel <= 0.337) & Creatinine <= 0.606) -> FiO2 <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Temp >= 4.437 & Lactate >= 0.000) -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 77.749 & Hct <= 11.011) | EtCO2 <= 28.904)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0,0.0
