Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP >= 65.371) U[1,1] (SBP <= 107.127))
",0.000,107.127,107.127,0.000,1.000,5,2,0,0,5,2,5,2,1.0,1.0,0.0,1.0,1.0,0.0
"((MAP >= 11.546) U[1,1] (SBP <= 107.352))
",0.000,107.352,107.352,0.000,1.000,5,2,0,0,5,2,5,2,1.0,1.0,0.0,1.0,1.0,0.0
"((Platelets < 91.533) U[0,1] (SepsisLabel = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](pH > 0.000 & SepsisLabel = 0.255)
",0.000,-0.255,-0.255,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((HCO3 < 0.000) U[0,1] (SepsisLabel = 0.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MAP >= 25.012) U[0,0] (SBP <= 99.411))
",0.000,99.411,99.411,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"F[0,0]((pH >= 0.000 | O2Sat >= 68.144) & TroponinI >= 62.968)
",0.000,-62.968,-62.968,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0]((Calcium <= 6.384 & Potassium <= 2.119) & Magnesium >= 0.103)
",0.000,-0.103,-0.103,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](((Chloride <= 0.000 -> WBC >= 0.504) | AST >= 0.331) & HCO3 >= 0.023)
",0.000,-0.023,-0.023,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](Bilirubin_direct >= 0.000 -> Creatinine >= 0.005)
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Hct >= 0.712) U[1,1] (Magnesium >= 0.037))
",0.000,-0.037,-0.037,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](PaCO2 <= 0.000 & SepsisLabel = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Phosphate < 1.454) U[1,1] (SepsisLabel = 0.687))
",0.000,1.454,1.454,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1]((Platelets <= 98.730 | MAP >= 45.101) -> SepsisLabel >= 63.535)
",0.000,-98.730,-98.730,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](((MAP <= 81.627 -> O2Sat <= 96.339) & FiO2 >= 47.116) & PTT <= 97.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((HR <= 103.730) U[1,1] (O2Sat <= 94.304))
",0.000,103.730,103.730,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](((Glucose >= 2.408 | Hct <= 24.471) -> Hct <= 16.841) & pH >= 0.930)
",0.000,-24.471,-24.471,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((DBP > 0.131) U[1,1] (SepsisLabel = 0.574))
",0.000,-0.131,-0.131,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](Phosphate <= 1.573 & SepsisLabel >= 0.518)
",0.000,-0.518,-0.518,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](EtCO2 <= 0.000 & HR <= 101.967)
",0.000,-29758.033,-29758.033,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"F[0,1](AST <= 0.000 -> SepsisLabel = 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((Calcium <= 7.415 & Potassium <= 2.257) & Magnesium >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MAP <= 74.272) U[1,2] (SBP >= 81.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0]((Alkalinephos >= 0.000 | Magnesium >= 0.010) -> HCO3 >= 0.003)
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((Calcium <= 1.946 & Potassium <= 1.632) & Magnesium >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Creatinine >= 0.002) U[1,1] (DBP <= 59.358))
",0.000,59.358,59.358,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((Lactate >= 0.000 & Hct >= 1.430) & Chloride >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](Hgb >= 0.528 | Phosphate >= 0.107)
",0.000,-0.107,-0.107,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((Calcium <= 2.047 & Potassium <= 0.313) & Magnesium >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.051)
",0.000,-0.051,-0.051,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0]((Creatinine >= 0.025 & Chloride >= 0.000) & Hct >= 0.000)
",0.000,-0.025,-0.025,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Fibrinogen > 0.000) U[0,1] (SepsisLabel = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](Calcium >= 0.492 & Lactate <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((Creatinine >= 0.048 | Magnesium >= 0.057) & PaCO2 >= 0.027) | Hct >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((PaCO2 <= 0.000 -> BUN <= 9.573) -> Platelets >= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](Platelets <= 43.095 -> Temp >= 3.315)
",-0.365,-95.185,-93.935,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((MAP >= 34.679) U[0,0] (SBP <= 97.282))
",0.000,97.282,97.282,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](HR >= 58.100 -> Resp <= 27.901)
",0.000,-29801.900,-29801.900,0.000,1.000,2,2,0,3,5,2,2,5,0.4,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Hgb >= 0.714 & Calcium >= 0.464)
",0.000,-0.714,-0.714,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((MAP >= 8.172) U[0,1] (SBP <= 97.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((MAP >= 32.835) U[0,1] (Creatinine >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
