Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](SaO2 < 0.000 & SepsisLabel = 0.560)
",-8.000,-0.560,-0.560,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.044 & Potassium <= 2.096) & Magnesium >= 0.179)
",-4.000,-0.179,-0.179,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct <= 0.000) U[0,1] (SepsisLabel = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[0,1] (SepsisLabel = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST < 15.803 & SepsisLabel = 0.944)
",-0.000,-0.944,-0.944,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.965 -> HR <= 78.203) & Temp >= 58.058)
",0.000,-78.203,-78.203,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 5.107) U[1,1] (SepsisLabel = 0.228))
",6.000,-0.228,-0.228,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 0.880 | SBP <= 14.157) & Hgb >= 6.369) & BaseExcess >= 4.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.101 | HR >= 69.911) & Temp >= 67.158) & Magnesium >= 58.620)
",-7.000,-58.620,-58.620,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.033 -> Resp <= 23.885) -> Alkalinephos <= 17.239) & Potassium >= 10.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.991 & Phosphate >= 0.051) & Bilirubin_direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 7.238 | WBC <= 8.870) & SaO2 >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.395 & Magnesium >= 0.090) | Glucose <= 2.037) -> Bilirubin_direct >= 0.072)
",-1.000,-2.037,-2.037,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.943 & Hct <= 23.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 164.035 | AST >= 0.159) & Bilirubin_total >= 0.251) & Phosphate >= 0.102)
",5.000,-0.251,-0.251,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets <= 57.149 & Calcium >= 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"((Hgb < 5.542) U[0,1] (SepsisLabel = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 3.751 & WBC >= 0.653) & EtCO2 >= 0.070) & SBP >= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat >= 95.503 & SepsisLabel = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.657 & Potassium <= 2.006) & Magnesium >= 0.152)
",-2.000,-0.152,-0.152,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total <= 0.224 -> SepsisLabel = 0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0,0,1.0,0.984375,0.015625
"F[0,0](((Hgb >= 0.152 | Phosphate <= 0.197) | Calcium >= 0.103) -> Bilirubin_total >= 0.134)
",-0.405,-6.229,-0.197,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0,0,1.0,0.984375,0.015625
"F[0,1]((Bilirubin_total <= 0.319 -> Platelets >= 8.054) & AST >= 6.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0,0,1.0,0.984375,0.015625
"((Fibrinogen >= 0.000) U[0,0] (Alkalinephos >= 0.154))
",0.438,4.788,0.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0,0,1.0,0.984375,0.015625
"F[1,1](BaseExcess <= 1.552 & Calcium >= 0.033)
",-4.000,-0.033,-0.033,0.000,1.000,62,0,0,2,64,0,62,2,0.96875,0,0,1.0,0.96875,0.03125
"F[1,1]((Hgb >= 0.446 & Platelets >= 4.458) & SaO2 <= 147.376)
",-0.000,-4.458,-4.458,0.000,1.000,62,0,0,2,64,0,62,2,0.96875,0,0,1.0,0.96875,0.03125
"F[1,1](((EtCO2 <= 0.000 | DBP >= 1.317) | Chloride <= 39.765) -> Phosphate >= 1.718)
",3.000,-39.765,-39.765,0.000,1.000,62,0,0,2,64,0,62,2,0.96875,0,0,1.0,0.96875,0.03125
"F[1,1]((O2Sat >= 96.806 -> Phosphate >= 0.005) & Glucose <= 1.659)
",0.000,0.005,0.005,0.000,1.000,62,0,0,2,64,0,62,2,0.96875,0,0,1.0,0.96875,0.03125
"F[0,0](HR > 56.972 -> SepsisLabel = 0.628)
",-12.000,-3973.028,-3973.028,0.000,1.000,61,0,0,3,64,0,61,3,0.953125,0,0,1.0,0.953125,0.046875
"F[0,0](PTT <= 36.487 & Phosphate >= 0.090)
",0.449,0.263,-0.090,0.000,1.000,61,0,0,3,64,0,61,3,0.953125,0,0,1.0,0.953125,0.046875
"F[0,1](((MAP >= 66.767 & SepsisLabel >= 0.009) -> PaCO2 <= 0.509) & PaCO2 >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,3,64,0,61,3,0.953125,0,0,1.0,0.953125,0.046875
"((BaseExcess >= -0.599) U[1,1] (DBP >= 1.043))
",2.000,0.599,0.599,0.000,1.000,60,0,0,4,64,0,60,4,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Phosphate >= 0.036 & Resp <= 17.474) & Chloride >= 12.656) & Temp <= 20.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,4,64,0,60,4,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((FiO2 >= 0.046 & SBP <= 146.854) | Resp <= 59.954) & Phosphate >= 0.270)
",0.449,0.083,-0.270,0.000,1.000,60,0,0,4,64,0,60,4,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((MAP <= 94.646 | Phosphate <= 2.476) & Fibrinogen >= 0.132) | SepsisLabel >= 0.150)
",0.320,16.522,-0.132,0.000,1.000,60,0,0,4,64,0,60,4,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](Glucose >= 1.226 & SepsisLabel <= 0.756)
",-0.303,-16.889,-1.226,0.000,1.000,59,0,0,5,64,0,59,5,0.921875,0,0,1.0,0.921875,0.078125
"F[0,1](Calcium >= 0.186 & FiO2 <= 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,5,64,0,59,5,0.921875,0,0,1.0,0.921875,0.078125
"F[0,1](Calcium >= 0.062 & Platelets >= 2.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"((Bilirubin_total >= 0.002) U[0,0] (WBC >= 0.474))
",0.288,2.145,-0.002,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"F[0,1]((BUN >= 1.708 -> Glucose <= 130.622) & Chloride >= 3.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"((Phosphate <= 0.690) U[0,0] (Potassium >= 0.301))
",0.169,0.832,0.690,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"F[0,0](((Chloride >= 1.251 & pH >= 0.025) | Chloride >= 0.125) & MAP >= 0.046)
",0.304,-0.118,-0.125,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"((BUN >= 0.042) U[0,1] (SBP >= 4.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"F[0,0](((DBP >= 0.613 -> FiO2 <= 0.594) | PaCO2 <= 0.543) & Chloride >= 0.006)
",-0.316,-0.666,-0.006,0.000,1.000,58,0,0,6,64,0,58,6,0.90625,0,0,1.0,0.90625,0.09375
"F[0,1](((Creatinine <= 0.680 & Magnesium >= 0.081) & Platelets <= 1.031) | PTT >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,7,64,0,57,7,0.890625,0,0,1.0,0.890625,0.109375
"((PTT >= 0.137) U[1,2] (SepsisLabel <= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,7,64,0,57,7,0.890625,0,0,1.0,0.890625,0.109375
"((Phosphate <= 2.321) U[0,1] (Hgb >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"((AST >= 0.153) U[0,1] (Potassium >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"F[0,0]((Magnesium >= 0.183 | pH <= 5.083) -> DBP >= 0.307)
",-0.144,-79.710,-75.443,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"F[0,1]((BUN <= 7.377 & Hgb <= 4.448) -> Bilirubin_total >= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"((Lactate >= 0.000) U[0,1] (Magnesium >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"((AST <= 13.407) U[0,1] (Hgb >= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"F[0,1](Magnesium >= 0.096 & Resp >= 9.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Magnesium >= 0.163 & Phosphate >= 0.051) & Fibrinogen <= 0.332) | WBC >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,8,64,0,56,8,0.875,0,0,1.0,0.875,0.125
"F[0,1]((MAP >= 43.922 -> WBC >= 0.449) & HR >= 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,9,64,0,55,9,0.859375,0,0,1.0,0.859375,0.140625
"((SepsisLabel >= 0.008) U[1,2] (Potassium <= 1.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,10,64,0,54,10,0.84375,0,0,1.0,0.84375,0.15625
"((Calcium >= 0.108) U[1,2] (Resp >= 11.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,11,64,0,53,11,0.828125,0,0,1.0,0.828125,0.171875
"F[0,0](Resp <= 19.412 -> Magnesium >= 0.080)
",0.336,-17.429,-19.412,0.000,1.000,48,0,0,16,64,0,48,16,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Temp >= 1.494 & HR >= 72.495) & Bilirubin_direct <= 84.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,17,64,0,47,17,0.734375,0,0,1.0,0.734375,0.265625
"((FiO2 >= 0.040) U[1,1] (Platelets <= 14.029))
",-0.000,14.029,14.029,0.000,1.000,44,0,0,20,64,0,44,20,0.6875,0,0,1.0,0.6875,0.3125
"((FiO2 >= 0.061) U[1,2] (O2Sat >= 96.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,22,64,0,42,22,0.65625,0,0,1.0,0.65625,0.34375
"F[0,0]((Hct <= 13.153 | PaCO2 >= 0.729) & Temp <= 14.351)
",0.483,-84.140,-84.774,0.000,1.000,36,0,0,28,64,0,36,28,0.5625,0,0,1.0,0.5625,0.4375
"((Chloride >= 6.310) U[0,0] (Temp >= 3.704))
",-0.483,94.788,95.421,0.000,1.000,33,0,0,31,64,0,33,31,0.515625,0,0,1.0,0.515625,0.484375
"F[0,0](BUN <= 35.213 & Temp <= 11.481)
",0.483,-87.011,-87.644,0.000,1.000,32,0,0,32,64,0,32,32,0.5,0,0,1.0,0.5,0.5
"F[0,0](Temp > 7.134 -> SepsisLabel = 0.744)
",0.483,-91.357,-91.991,0.000,1.000,31,0,0,33,64,0,31,33,0.484375,0,0,1.0,0.484375,0.515625
"F[0,1](((O2Sat >= 96.256 & Potassium >= 0.161) -> DBP <= 4.752) & FiO2 >= 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,33,64,0,31,33,0.484375,0,0,1.0,0.484375,0.515625
"F[0,0]((TroponinI <= 0.000 -> SBP >= 4.889) | Temp >= 4.283)
",-0.483,94.208,94.842,0.000,1.000,29,0,0,35,64,0,29,35,0.453125,0,0,1.0,0.453125,0.546875
"F[0,1]((PaCO2 <= 32.790 & Resp >= 15.705) & Magnesium <= 16.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,41,64,0,23,41,0.359375,0,0,1.0,0.359375,0.640625
"F[0,1](Resp <= 16.886 | SepsisLabel >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,46,64,0,18,46,0.28125,0,0,1.0,0.28125,0.71875
"((MAP >= 74.204) U[1,2] (SBP <= 139.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,47,64,0,17,47,0.265625,0,0,1.0,0.265625,0.734375
"F[0,0](HR <= 90.318 -> Resp <= 17.380)
",0.334,-11.812,-17.380,0.000,1.000,16,0,0,48,64,0,16,48,0.25,0,0,1.0,0.25,0.75
"F[0,1](Hgb >= 0.549 | HR >= 68.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,53,64,0,11,53,0.171875,0,0,1.0,0.171875,0.828125
"((PTT <= 14.982) U[0,1] (Resp <= 18.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,55,64,0,9,55,0.140625,0,0,1.0,0.140625,0.859375
"((DBP <= 36.541) U[1,1] (Glucose <= 50.309))
",-0.000,50.309,50.309,0.000,1.000,8,0,0,56,64,0,8,56,0.125,0,0,1.0,0.125,0.875
"((pH <= 5.501) U[1,1] (Resp <= 21.976))
",0.000,21.976,21.976,0.000,1.000,7,0,0,57,64,0,7,57,0.109375,0,0,1.0,0.109375,0.890625
"((DBP <= 35.542) U[1,1] (HCO3 <= 24.168))
",2.000,35.542,35.542,0.000,1.000,7,0,0,57,64,0,7,57,0.109375,0,0,1.0,0.109375,0.890625
"F[1,1]((Magnesium >= 0.088 -> SepsisLabel >= 0.027) | Resp <= 0.278)
",0.000,0.278,0.278,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"((Hct <= 23.322) U[1,2] (Fibrinogen <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"F[0,0]((DBP >= 4.673 -> Hgb <= 2.924) & BUN <= 1.852)
",-0.144,-75.344,-71.077,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"((Hgb <= 6.226) U[1,2] (Bilirubin_direct <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"F[1,1](((Calcium < 1.260 & Potassium < 0.657) & Magnesium < 2.147) & Phosphate < 0.341)
",-5.000,0.341,0.341,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"F[0,0]((WBC <= 7.292 & Platelets <= 23.739) & HR >= 0.865)
",-0.224,5.603,7.292,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"((MAP >= 22.428) U[0,0] (SBP <= 79.632))
",0.066,72.693,70.174,0.000,1.000,6,0,0,58,64,0,6,58,0.09375,0,0,1.0,0.09375,0.90625
"((pH <= 4.715) U[1,1] (PTT <= 22.405))
",4.000,22.405,22.405,0.000,1.000,5,0,0,59,64,0,5,59,0.078125,0,0,1.0,0.078125,0.921875
"((MAP >= 43.221) U[0,1] (SBP <= 91.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,59,64,0,5,59,0.078125,0,0,1.0,0.078125,0.921875
"((Magnesium <= 1.994) U[1,2] (MAP <= 95.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,59,64,0,5,59,0.078125,0,0,1.0,0.078125,0.921875
"F[0,0](((BaseExcess >= -0.992 -> Chloride <= 102.857) | Phosphate >= 9.966) | HR <= 57.983)
",0.449,-9.613,-9.966,0.000,1.000,5,0,0,59,64,0,5,59,0.078125,0,0,1.0,0.078125,0.921875
"F[0,1](((FiO2 >= 0.050 & Potassium <= 4.527) | Calcium <= 3.004) -> DBP <= 1.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,59,64,0,5,59,0.078125,0,0,1.0,0.078125,0.921875
"F[0,1]((Bilirubin_total >= 0.000 | Phosphate >= 0.128) & WBC <= 1.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1](((Calcium < 3.150 & Potassium < 2.821) & Magnesium < 1.983) & Phosphate < 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
"((DBP <= 50.048) U[1,2] (Phosphate <= 1.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1](SBP <= 117.268 | WBC >= 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
"((Chloride <= 94.497) U[1,2] (WBC >= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1](((Calcium < 3.956 & Potassium < 0.676) & Magnesium < 0.899) & Phosphate < 1.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,60,64,0,4,60,0.0625,0,0,1.0,0.0625,0.9375
