Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.538 & Potassium <= 2.900) & Magnesium >= 0.023)
",0.078,0.015,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Hct >= 0.935 & Temp >= 3.344)
",-2.217,-1.027,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Calcium >= 0.089 | DBP >= 46.860) & BaseExcess >= 28.994) | Potassium >= 38.869)
",-2.402,-17.628,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 6.695 & Potassium <= 4.420) & Magnesium >= 0.055)
",-0.086,-0.017,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1]((Calcium <= 2.778 & Potassium <= 2.134) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((PaCO2 <= 32.681 -> Platelets >= 8.012) & FiO2 >= 8.753)
",-32.681,-32.681,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos <= 17.209 | BUN >= 0.307) -> Calcium >= 0.243) & Temp >= 0.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Lactate >= 0.022 & pH <= 1.212) -> EtCO2 >= 0.280) -> SepsisLabel >= 0.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 6.925 & Potassium <= 4.805) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](PaCO2 >= 4.892 & SBP >= 34.921)
",-34.921,-34.921,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((Calcium <= 1.495 -> Resp >= 0.870) & Hct >= 20.841) & Calcium >= 7.685)
",-5866264876772468.000,-20.841,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((FiO2 >= 0.006 -> WBC >= 0.161) -> Phosphate >= 0.326)
",-3631845086068581.500,-0.006,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((EtCO2 <= 18.977 -> HR <= 115.869) & SepsisLabel <= 108.985) -> Phosphate >= 55.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Hct >= 0.999) U[1,2] (WBC <= 5.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](((BaseExcess >= 0.000 -> Hct >= 1.085) -> Potassium <= 15.844) -> WBC >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((BUN <= 9.125) U[0,1] (WBC >= 0.258))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1]((Bilirubin_total >= 0.001 | BUN >= 0.493) & WBC >= 0.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](((Creatinine <= 0.059 -> Glucose <= 69.311) -> O2Sat >= 16.618) & SBP <= 79.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0]((DBP >= 10.716 & Lactate <= 0.732) -> PTT >= 0.028)
",-1.421,-0.498,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0]((Bilirubin_direct <= 0.000 & BUN >= 0.843) & SBP >= 0.001)
",-7597107691578046.000,-0.843,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[1,1]((O2Sat <= 94.119 | Potassium <= 3.122) -> Hct >= 0.667)
",-6623024558033180.000,-94.119,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((Alkalinephos >= 0.945) U[1,2] (HR >= 77.765))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[1,1]((Magnesium >= 0.049 & Platelets <= 106.857) | Temp >= 4.156)
",-7131208674734868.000,-0.049,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((Chloride >= 0.453) U[0,0] (pH >= 0.645))
",0.101,0.214,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((SaO2 >= 6.198) U[1,1] (Temp <= 34.593))
",34.593,34.593,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"((Calcium <= 1.703) U[1,1] (Glucose >= 7.426))
",7670374164496309.000,1.703,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"((DBP <= 74.042) U[0,0] (O2Sat <= 93.807))
",0.158,3.135,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[1,1](((BUN >= 0.471 & SBP <= 124.940) & AST <= 160.769) | Glucose >= 29.515)
",-8489023530016489.000,-0.471,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
