Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Bilirubin_total <= 0.182 | DBP <= 57.295) & Chloride >= 13.884) & Chloride <= 66.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.023 | Hgb <= 7.243) & Fibrinogen >= 1.130)
",-0.241,-0.418,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.782 -> Resp <= 20.755) -> MAP >= 13.639) -> EtCO2 >= 16.389)
",-0.617,-3.784,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 3.031 -> Platelets <= 343.341) | Hct <= 201.203) -> Fibrinogen >= 33.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.588 & HCO3 <= 15.326) & Phosphate <= 24.892)
",0.142,0.591,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 1.180 -> Platelets <= 234.039) & Bilirubin_total >= 21.460) | WBC >= 27.246)
",-1.005,-21.265,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 39.895 | Platelets <= 314.948) -> SepsisLabel >= 17.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 6.368 -> MAP >= 78.497) & Calcium >= 50.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.003 & Chloride <= 46.297) | HCO3 >= 30.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 4.197 & WBC <= 2.083) & EtCO2 >= 1.539)
",-0.441,-8.783,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 25.846 -> SaO2 <= 5.262) -> Temp >= 1.244)
",-74.036,-96.811,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.076 & DBP >= 16.478) & EtCO2 >= 26.157)
",-0.770,-34.023,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.525 & Potassium <= 1.660) & Magnesium >= 0.447)
",-8048681798704169.000,-0.447,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.969 & Potassium <= 3.523) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 4.961 & Potassium <= 3.399) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((BUN <= 5.325 | Creatinine >= 0.017) -> pH >= 0.013) & AST >= 0.001)
",-5.325,-5.325,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine <= 0.418 | Hct >= 1.114) & BaseExcess >= 1.084) & Potassium >= 2.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1](AST <= 20.890 -> SaO2 >= 1.758)
",-5879992591635499.000,-20.890,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((Bilirubin_total <= 0.270 & Phosphate >= 0.127) & MAP >= 0.050)
",-0.662,-0.987,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((PTT > 1.711) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((Potassium >= 1.077 | Calcium >= 0.513) & Potassium <= 3.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((Lactate <= 0.191 | Potassium >= 0.511) -> Alkalinephos >= 0.466)
",-0.519,-2.291,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.167) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Creatinine >= 0.040 & O2Sat >= 96.290)
",-6775818086412617.000,-96.290,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 3.586) U[1,1] (pH >= 0.686))
",-3089294418034901.500,-0.686,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((AST >= 0.141) U[1,2] (BaseExcess <= 1.964))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Glucose >= 0.146 & HR <= 71.946)
",-2167.054,-2167.054,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((HCO3 <= 19.160 -> SaO2 >= 1.539) & pH >= 0.524) & MAP >= 1.770)
",-5392993057553765.000,-19.160,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1](((Alkalinephos >= 2.531 & Creatinine <= 0.333) | Phosphate <= 0.367) -> SaO2 >= 0.038)
",-0.367,-0.367,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((Creatinine >= 0.040) U[1,2] (Resp <= 26.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1](((AST <= 46.373 -> PaCO2 <= 24.808) | EtCO2 >= 2.836) -> Creatinine >= 2.746)
",3091925139838281.500,2.746,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"((BUN <= 12.298) U[1,1] (Hct >= 5.858))
",3461712572716874.000,12.298,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](BaseExcess <= 1.186 & Creatinine >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](FiO2 >= 0.102 & O2Sat >= 96.452)
",-6787215849683772.000,-96.452,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](BUN >= 1.735 & SepsisLabel = 0.000)
",-0.299,-26.098,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1](BaseExcess >= -0.188 -> pH >= 0.443)
",-6776034881887820.000,-0.188,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1]((BUN >= 3.096 & SaO2 <= 10.159) | AST >= 1.388)
",-1.388,-1.388,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1](Magnesium >= 0.353 & SepsisLabel = 0.000)
",-6354753632000781.000,-0.353,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1]((HCO3 <= 23.190 -> SaO2 >= 0.685) | PTT >= 0.563)
",-5074183316103356.000,-0.563,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,1](Lactate > 0.064 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7037037037037037,0.2962962962962963
"F[0,1]((SaO2 <= 47.371 -> Calcium >= 0.405) | Glucose >= 0.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7037037037037037,0.2962962962962963
"((Bilirubin_total <= 0.153) U[0,1] (pH >= 1.090))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"F[0,1]((BaseExcess >= -0.587 -> Bilirubin_total <= 0.649) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"((BUN <= 9.784) U[0,1] (Hgb >= 1.776))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"F[0,1]((Hgb <= 8.304 -> WBC >= 0.123) & Chloride >= 0.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"((DBP <= 45.268) U[1,2] (Phosphate <= 0.774))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"((FiO2 >= 0.111) U[1,1] (DBP >= 21.788))
",-4013932535270331.500,-0.111,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](Magnesium > 0.318 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](((Creatinine >= 0.022 -> HCO3 <= 11.049) | TroponinI >= 2.798) -> DBP <= 21.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](((BUN >= 2.566 -> Lactate >= 0.083) -> PaCO2 >= 0.069) | BaseExcess >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1]((HCO3 <= 20.456 & Resp >= 13.371) -> EtCO2 >= 13.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"((SaO2 <= 60.977) U[1,1] (SBP <= 106.909))
",106.909,106.909,0.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1](((Platelets >= 4.602 | SBP <= 103.543) | EtCO2 >= 57.874) & Hgb <= 119.996)
",3643085679016314.500,103.543,0.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
