Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 156.942 -> Platelets <= 18.631) -> DBP >= 1.605) -> pH <= 26.036)
",0.452,-25.926,-26.036,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"G[0,0](((Glucose <= 202.563 | SBP >= 90.843) & Temp <= 208.542) | Fibrinogen <= 118.724)
",0.203,122.327,118.724,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"G[0,0]((Fibrinogen >= 3.232 | SBP >= 96.741) | AST <= 188.322)
",0.000,188.322,188.322,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"((Hgb <= 4.875) U[0,0] (SepsisLabel = 0.163))
",-0.320,2.324,4.875,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"F[0,0](((pH >= 1.485 -> WBC >= 1.017) -> Bilirubin_direct <= 15.289) & HCO3 >= 0.867)
",-0.094,-15.024,-14.877,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,-1
"G[0,0](((AST >= 0.386 | Chloride >= 12.989) | O2Sat >= 17.120) | O2Sat <= 44.520)
",1.031,81.247,51.380,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"G[0,0](Glucose >= 77.182 | PTT <= 116.458)
",-0.320,115.583,116.458,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"G[0,0](((BaseExcess >= 0.000 & HR <= 109.887) | Potassium <= 108.429) & BUN <= 126.927)
",-0.094,107.203,107.949,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0103092783505154,-0.010309278350515427,1
"G[0,1]((PaCO2 <= 44.645 -> FiO2 <= 0.708) | HR >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,1,0,48,1,49,0,1.0,0.0,1.0,0.9795918367346939,0.9896907216494846,0.010309278350515427,1
"((DBP >= 46.185) U[1,1] (Bilirubin_total >= 0.027))
",0.000,-0.027,-0.027,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"F[0,1]((Calcium <= 3.610 & Potassium <= 3.944) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"F[1,1]((Calcium <= 3.658 & Potassium <= 4.620) & Magnesium >= 0.157)
",-0.000,-0.157,-0.157,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"F[1,1](((FiO2 <= 0.122 -> WBC >= 1.143) -> Chloride <= 6.403) & HCO3 >= 1.347)
",-5.000,-6.403,-6.403,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"((SBP < 116.524) U[0,1] (SepsisLabel = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"((PTT <= 108.857) U[0,1] (SepsisLabel = 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"((Hct > 2.092) U[0,1] (SepsisLabel = 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"F[1,1]((Calcium <= 5.717 & Potassium <= 3.947) & Magnesium >= 0.001)
",-0.000,-0.001,-0.001,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
