Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP >= 71.788 | SBP >= 23.605) -> Bilirubin_direct >= 14.823) & SBP >= 78.875)
",-4.283,-68.667,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Creatinine >= 0.022 & Potassium <= 2.922) | BUN <= 0.200) & PTT >= 0.034)
",-0.440,-0.022,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((FiO2 <= 0.000 | HR >= 38.047) -> Calcium >= 20.332) & Bilirubin_total >= 9.581)
",-4328770782854518.500,-31495.953,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((Calcium <= 2.049 & Potassium <= 1.372) & Magnesium >= 0.023)
",-6562203765208524.000,-0.023,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Phosphate >= 0.000 -> O2Sat <= 94.338) | HR <= 95.733) & Hgb >= 61.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((HR >= 44.846 -> Resp <= 21.164) & MAP <= 29.349)
",-31489.154,-31489.154,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Hgb <= 3.745 | Magnesium <= 1.981) -> Glucose >= 0.028) & PTT >= 0.078)
",-8433408885397885.000,-3.745,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Magnesium >= 0.048 -> WBC <= 7.104) & Lactate >= 0.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Calcium <= 0.817 & Potassium <= 2.235) & Magnesium >= 0.011)
",-6272839107427460.000,-0.011,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium <= 7.183) U[0,0] (EtCO2 >= 2.267))
",3.946,14.801,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium >= 0.141) U[1,1] (O2Sat <= 95.338))
",95.338,95.338,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Calcium < 1.565 & Potassium < 3.434) & Magnesium < 0.388) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Potassium >= 0.024 -> Resp >= 3.660) | Hgb <= 26.049) -> HCO3 >= 15.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Calcium < 2.617 & Potassium < 2.767) & Magnesium < 0.631) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Lactate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((SBP >= 21.028 -> Potassium <= 0.710) & Chloride >= 0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Calcium < 5.935 & Potassium < 2.112) & Magnesium < 0.528) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((DBP >= 31.323 | TroponinI <= 3.690) & PTT <= 2.006) -> Potassium >= 0.358)
",-3.664,-1.888,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 2.905 & Potassium <= 0.957) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((BaseExcess <= 0.000 & EtCO2 >= 2.304) & Resp >= 1.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Hct <= 16.863) U[0,0] (Potassium >= 0.116))
",10.133,16.198,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Chloride >= 0.000) U[0,1] (BUN >= 0.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](((BUN <= 16.365 | EtCO2 >= 1.138) & Lactate >= 2.154) | Creatinine >= 0.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Potassium >= 0.175) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Hct >= 0.837) U[1,2] (WBC <= 0.922))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1](((AST >= 0.000 -> HCO3 <= 0.000) -> Lactate >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((DBP <= 56.115) U[0,1] (WBC >= 0.387))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((Hct >= 0.959) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1](((EtCO2 <= 27.832 -> SaO2 >= 0.000) -> Hct >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1]((Phosphate <= 0.000 -> BaseExcess >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((Hgb >= 0.503) U[0,0] (TroponinI >= 0.155))
",0.201,1.117,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((BUN >= 0.270) U[1,2] (SBP >= 79.507))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[0,1]((O2Sat >= 40.692 -> Potassium >= 0.187) & Lactate <= 1.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"((O2Sat < 99.743) U[1,1] (SepsisLabel = 0.000))
",7018757891971266.000,99.743,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1]((Magnesium <= 0.865 -> TroponinI >= 0.304) | FiO2 >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1]((PTT <= 0.000 & WBC >= 0.627) | O2Sat <= 2.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1]((O2Sat <= 95.430 & PaCO2 <= 0.000) | Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[1,1](Resp >= 14.278 -> EtCO2 >= 1.471)
",3312594585448317.500,1.471,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1](Temp >= 7.469 & Temp <= 36.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,0]((HR >= 32.648 & O2Sat <= 99.669) | Hct >= 14.536)
",1.894,39.969,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6829268292682927,0.31707317073170727
"((Glucose >= 33.088) U[1,1] (Temp >= 21.672))
",-21.672,-21.672,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6341463414634146,0.36585365853658536
"((Glucose >= 2.466) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5853658536585366,0.41463414634146345
"((Magnesium >= 0.023) U[1,2] (MAP <= 76.057))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
"((BUN >= 0.770) U[1,2] (O2Sat <= 99.541))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
"((SBP <= 141.999) U[1,1] (SepsisLabel = 0.000))
",4996128116182635.000,141.999,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.34146341463414637,0.6585365853658536
"((DBP <= 55.138) U[1,2] (Hct <= 14.624))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2926829268292683,0.7073170731707317
"F[1,1](EtCO2 <= 5.306 & SBP >= 102.835)
",-102.835,-102.835,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2926829268292683,0.7073170731707317
"((Fibrinogen <= 0.000) U[0,0] (TroponinI <= 2.239))
",5042442275331506.000,2.239,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"((MAP >= 65.563) U[1,1] (AST <= 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"F[0,0]((MAP >= 37.164 -> HCO3 <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"((Hgb <= 4.393) U[1,2] (HR <= 74.097))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"((Temp >= 13.337) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"((Temp >= 30.268) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"F[0,0](Hgb <= 0.713 | Hct <= 18.214)
",10.978,17.549,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
