Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Alkalinephos >= 0.124 | AST <= 4.232) | BUN <= 3.704) | DBP >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](((AST >= 0.390 | Bilirubin_direct <= 0.000) -> SBP <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](((BUN <= 10.473 | Platelets <= 33.339) | EtCO2 <= 62.695) | Platelets >= 5.719)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](pH <= 2.317 | Phosphate <= 2.349)
",0.000,2.349,2.349,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((Hct >= 3.225 | WBC >= 0.004) -> TroponinI <= 6.697)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](((Bilirubin_total <= 0.192 -> MAP >= 51.224) | BaseExcess <= 78.366) | Resp <= 87.251)
",0.043,68.559,67.166,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](((PTT >= 0.000 | HCO3 >= 0.000) & Phosphate <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](Lactate >= 0.107 -> Potassium >= 0.799)
",1.000,0.107,0.107,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((Lactate <= 0.786 | Fibrinogen >= 0.000) | WBC <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](pH >= 0.999 -> Creatinine <= 0.330)
",0.000,-0.330,-0.330,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](Hgb >= 0.224 -> Temp >= 5.012)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](((AST >= 0.276 & FiO2 >= 0.042) -> Phosphate <= 0.368) & TroponinI <= 0.303)
",0.000,-0.368,-0.368,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((BaseExcess <= -0.038 -> Lactate >= 0.110) | FiO2 <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](Bilirubin_total <= 0.061 | Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((Creatinine <= 0.309 -> Lactate >= 0.059) -> PTT <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](((BaseExcess >= -4.735 | BUN <= 8.139) -> Bilirubin_total <= 12.167) | pH <= 10.133)
",0.000,10.133,10.133,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](Alkalinephos >= 1.850 -> BUN <= 3.455)
",-1.000,-3.455,-3.455,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](((HR <= 90.104 -> SaO2 >= 15.212) -> EtCO2 <= 47.678) | Bilirubin_total <= 49.603)
",-0.090,48.653,48.923,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](((Creatinine <= 0.534 -> O2Sat <= 82.930) & MAP <= 92.826) | FiO2 <= 83.125)
",0.000,83.125,83.125,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](((PaCO2 >= 0.980 | Chloride <= 0.000) -> Glucose >= 0.000) & pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](((DBP <= 54.075 & Phosphate <= 2.365) & Lactate >= 0.082) -> Hgb <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1]((Hgb <= 10.658 & Potassium <= 3.540) | Lactate <= 3.270)
",1.000,3.540,3.540,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](((DBP >= 36.045 | EtCO2 >= 2.454) -> FiO2 <= 21.538) -> TroponinI <= 22.212)
",0.000,-22.212,-22.212,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](((Glucose >= 85.740 -> Platelets <= 29.663) | Magnesium >= 1.493) | Calcium <= 82.093)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](((FiO2 >= 0.072 -> DBP >= 28.709) & FiO2 <= 51.522) | Bilirubin_direct <= 60.885)
",0.000,60.885,60.885,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((Phosphate >= 0.006 | Platelets <= 50.725) | Calcium >= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](Alkalinephos <= 9.254 | Glucose >= 75.765)
",0.000,9.254,9.254,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1]((Calcium >= 0.085 | SepsisLabel >= 0.401) -> Bilirubin_total <= 0.579)
",0.000,-0.579,-0.579,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](((Glucose <= 267.349 | SBP <= 125.592) -> PTT >= 91.561) -> Platelets >= 25.812)
",1.000,25.812,25.812,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0]((Calcium <= 2.723 & SaO2 >= 11.138) -> WBC <= 83.063)
",0.000,-83.063,-83.063,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1]((DBP >= 0.815 & Hgb >= 0.590) | WBC <= 3.612)
",0.000,3.612,3.612,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0]((Magnesium >= 0.002 -> SepsisLabel <= 0.672) | FiO2 <= 0.821)
",0.000,0.821,0.821,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1]((FiO2 <= 0.126 & Hct >= 2.548) -> pH <= 24.718)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
