Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.078 -> WBC >= 0.523) | Hgb <= 9.217)
",0.805,6.271,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HCO3 <= 4.585 | PTT >= 0.219) -> FiO2 <= 15.116) | AST <= 33.048)
",33.048,33.048,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Phosphate >= 0.150 -> TroponinI >= 0.000) & TroponinI >= 0.000)
",-0.463,-0.332,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((FiO2 >= 0.031 | Phosphate <= 1.713) -> SepsisLabel >= 0.009) & Calcium <= 1.127)
",-0.333,-18.524,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((HR <= 135.989 | Phosphate >= 0.111) | BaseExcess >= 0.115)
",0.320,0.248,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Glucose <= 71.296 | Glucose <= 114.449) -> DBP >= 2.888) | Creatinine <= 67.829)
",1.259,49.594,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 1.685 & Potassium <= 1.986) & Magnesium >= 0.163)
",-0.010,-0.007,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](SBP > 48.927 -> SepsisLabel = 0.000)
",0.250,2.878,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](BaseExcess <= 0.443 | MAP >= 66.826)
",1.494,48.547,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Fibrinogen <= 0.000 -> AST >= 0.000) | FiO2 <= 0.000) -> DBP >= 0.000)
",-3.495,-77.059,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((PaCO2 <= 27.449 | Bilirubin_total <= 0.000) -> MAP >= 0.000)
",-1.997,-102.792,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Potassium >= 0.165 -> SepsisLabel = 0.000)
",-0.250,-0.208,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[1,1](((Magnesium >= 0.261 -> Temp >= 4.953) -> BaseExcess <= 10.986) | PTT <= 24.394)
",24.394,24.394,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((Creatinine >= 0.030 | HCO3 >= 0.061) | SaO2 <= 26.754)
",26.754,26.754,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((HR <= 141.220 & O2Sat <= 99.405) & DBP >= 95.032) | PTT <= 98.483)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](((Hct <= 17.679 & Temp >= 5.368) & Magnesium >= 7.088) & PaCO2 <= 28.438)
",-7.088,-7.088,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((BUN >= 0.394 & PaCO2 >= 1.265) & Chloride <= 10.597)
",-1.265,-1.265,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((Calcium <= 3.342 & Potassium <= 3.162) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
