Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 4.821 -> Phosphate >= 0.048) | DBP <= 0.992) | Creatinine >= 0.118)
",0.992,0.992,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 | MAP <= 89.659) & SBP <= 76.767)
",5401991216218754.000,76.767,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.000 | DBP <= 52.302) & DBP <= 60.203) & PaCO2 >= 12.220)
",-12.220,-12.220,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.714 & Potassium <= 1.225) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.368 & Potassium <= 1.679) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 48.233 | Resp <= 23.181) & Resp <= 25.658) & TroponinI >= 4.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 99.962 & Platelets <= 118.652) & Bilirubin_total >= 5.388) | BaseExcess >= 6.690)
",-5.388,-5.388,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.233 & Potassium <= 3.799) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 9.412 | Temp <= 32.783) & Magnesium >= 4.876) & Fibrinogen >= 6.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp <= 20.146 & WBC >= 0.320) & FiO2 <= 3.848)
",-3.167,-70.624,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.565 & Potassium <= 2.775) & Magnesium >= 0.078)
",-5584501904726051.000,-0.078,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 0.000 -> FiO2 >= 0.000) | Lactate >= 0.000) -> O2Sat <= 0.000)
",-0.316,-10.273,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Magnesium >= 0.007) U[1,1] (SaO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Alkalinephos <= 0.000 & Creatinine >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Bilirubin_direct >= 0.000) U[0,0] (Hct >= 0.833))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((PaCO2 >= 0.000 & SBP <= 110.485) -> HCO3 >= 86.211)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Phosphate <= 2.500) U[1,1] (Temp >= 5.583))
",2.500,2.500,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
