Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos >= 0.942 -> O2Sat >= 93.710) & WBC <= 99.397)
",-0.147,-0.938,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.041 | Hct <= 19.731) -> Potassium <= 14.571)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose < 41.282 -> SepsisLabel = 0.000)
",-41.282,-41.282,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 8.693 & PTT >= 0.329) -> WBC >= 0.148) | BUN >= 0.364)
",0.304,2.347,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 <= 15.568 -> Hgb <= 5.744)
",-15.568,-15.568,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR <= 71.778 -> PTT >= 0.357) & pH >= 0.410) -> Hct <= 14.915)
",-8396618822779818.000,-14.915,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.271 | Glucose <= 94.533) | Phosphate <= 139.160) | SaO2 <= 72.306)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 3.729 | SBP <= 178.234)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 22.348 | WBC <= 11.518) | Lactate >= 0.072)
",6290370328046804.000,22.348,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.000 | AST <= 31.575)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Temp >= 2.167 -> Temp >= 8.028)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 2.158 & Hgb <= 8.838) -> Calcium <= 6.746)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.005) | Phosphate >= 0.003) | HCO3 >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.000 | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 1.865 | Creatinine <= 1.429) | PaCO2 <= 0.857)
",1.429,1.429,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.034 | Potassium <= 2.891) -> Bilirubin_direct <= 1.698)
",-0.406,-10.577,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 >= 0.000 | PTT >= 0.340) & BaseExcess >= 0.452) -> Bilirubin_direct <= 8.398)
",-21.040,-8.282,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.140 -> Bilirubin_direct >= 0.000) & Lactate >= 0.000) | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine <= 0.796 -> BaseExcess >= 0.000)
",-7171424398259588.000,-0.796,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 210.469 -> Phosphate <= 2.367)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 1.273 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.000 & WBC <= 3.912) | DBP >= 0.120) & Lactate <= 5.338)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 -> Lactate <= 0.000)
",0.204,4.320,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.427 | HR >= 66.033) & PaCO2 >= 65.037) -> Platelets >= 58.743)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 12.156 -> O2Sat >= 91.834) & Platelets <= 97.192) | MAP <= 97.333)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.069 -> Platelets >= 1.139) -> O2Sat >= 7.736) | DBP <= 66.957)
",66.957,66.957,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 0.000 & Chloride >= 4.660) | BUN >= 2.856) | Resp >= 3.580)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 11.114 -> Resp >= 18.012) & SaO2 >= 17.680) -> WBC <= 22.806)
",-6419313431991615.000,-22.806,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.091 -> Platelets <= 293.641) | Glucose >= 11.449) | Fibrinogen <= 323.115)
",115.103,322.543,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.767 & Glucose <= 37.780) | Hgb <= 68.010) | WBC >= 5.943)
",7.951,65.578,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 77.215 | SBP >= 132.751) & Alkalinephos <= 157.615) & Lactate <= 158.863)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 14.889 | HR >= 59.479) & FiO2 <= 79.921)
",11.479,77.921,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 120.131 | Temp <= 21.515) & BaseExcess <= 17.004) -> Phosphate <= 10.230)
",-17.004,-17.004,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.136 -> Temp <= 18.582) -> EtCO2 >= 2.856) -> MAP >= 1.508)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 26.897 & TroponinI <= 0.000) | TroponinI <= 0.000)
",-0.295,-0.040,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 34.496 -> Bilirubin_direct >= 0.000) & EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 | MAP >= 59.033) & Lactate <= 95.253)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 139.549 | Glucose >= 7.157) | Lactate <= 55.998)
",4909955985710292.000,139.549,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 <= 0.000 & EtCO2 <= 0.000) & PTT <= 0.000)
",-6.619,-19.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC >= 0.257 & Bilirubin_direct <= 0.000) | PTT >= 0.000) -> Creatinine >= 0.000)
",-0.295,-7.920,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.000 | Creatinine >= 0.060)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 40.384 & HR >= 58.367) & Potassium >= 61.007) -> Hgb <= 75.151)
",-8.817,-72.719,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 57.769 & EtCO2 <= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.091 & Resp >= 14.265) & TroponinI <= 22.104) | SaO2 <= 25.331)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.116 -> MAP <= 104.765) & PaCO2 <= 80.874) -> PTT <= 90.756)
",-42.679,-90.324,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP <= 166.355 & Magnesium <= 1.971)
",8877714134794593.000,1.971,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](PaCO2 <= 0.000 -> Glucose <= 135.859)
",-135.859,-135.859,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((Glucose >= 9.279 -> O2Sat <= 99.053) & HCO3 <= 98.123)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](Creatinine <= 0.541 & Magnesium <= 0.493)
",8873965518315005.000,0.493,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((HR >= 65.677 | WBC <= 13.155) -> pH >= 0.103) -> PTT >= 0.352)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](WBC <= 9.406 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1]((DBP <= 58.987 & Potassium >= 0.120) -> HR <= 3.426)
",-3.426,-3.426,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](Chloride >= 2.202 -> HR <= 70.826)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](SBP <= 177.807 & SBP <= 179.219)
",10.211,167.575,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](Creatinine >= 0.037 | MAP >= 44.032)
",-0.037,-0.037,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](Hct < 19.650 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](O2Sat < 99.917 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](DBP >= 18.898 & Resp <= 24.093)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,0]((SaO2 <= 0.000 & Creatinine >= 0.038) -> PTT >= 0.010)
",-0.200,-0.422,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1](Magnesium <= 1.192 | SBP <= 145.281)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,0](((Bilirubin_total <= 0.191 -> Resp >= 18.411) -> BUN <= 22.805) | Alkalinephos <= 21.020)
",4.178,19.754,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1]((Temp <= 17.778 -> PTT <= 10.002) & Hgb <= 0.704)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1](Phosphate <= 0.741 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,0](BUN <= 1.429 & Potassium <= 3.797)
",-0.103,-0.811,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,0](Platelets >= 2.396 | Temp <= 18.275)
",-2.396,-2.396,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1]((Calcium <= 1.130 -> HCO3 >= 1.057) -> BaseExcess >= 0.181)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1]((Glucose >= 1.624 -> Potassium <= 1.360) | pH >= 0.068)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1](TroponinI >= 0.000 & Glucose <= 80.157)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,4,25,0,21,4,0.84,0.0,0.0,1.0,0.84,0.16000000000000003
"G[1,1](((Alkalinephos >= 0.205 -> Glucose >= 0.022) -> WBC >= 6.445) | HR <= 68.897)
",68.897,68.897,0.000,1.000,0.000,16,0,0,9,25,0,16,9,0.64,0.0,0.0,1.0,0.64,0.36
"G[0,1](HR >= 61.499 & Phosphate <= 2.080)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,10,25,0,15,10,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1](((Phosphate <= 1.447 | PTT >= 0.265) -> MAP <= 19.454) | Temp <= 17.725)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,11,25,0,14,11,0.56,0.0,0.0,1.0,0.56,0.43999999999999995
"G[0,1]((Platelets <= 210.509 & Temp >= 4.991) -> pH >= 4.746)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,11,25,0,14,11,0.56,0.0,0.0,1.0,0.56,0.43999999999999995
"G[0,0]((EtCO2 <= 0.000 | Resp >= 16.432) -> Resp <= 19.027)
",-3.804,-34.005,0.000,1.000,0.000,14,0,0,11,25,0,14,11,0.56,0.0,0.0,1.0,0.56,0.43999999999999995
"G[0,1]((Calcium <= 6.890 -> HR <= 68.756) & Glucose <= 72.966)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,13,25,0,12,13,0.48,0.0,0.0,1.0,0.48,0.52
"G[0,1](((Temp <= 18.665 & pH <= 0.000) & Alkalinephos <= 0.000) & Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,15,25,0,10,15,0.4,0.0,0.0,1.0,0.4,0.6
"G[0,1](((MAP >= 76.752 | PTT >= 0.042) -> Creatinine >= 0.211) -> SBP <= 2.396)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,18,25,0,7,18,0.28,0.0,0.0,1.0,0.28,0.72
"G[0,0]((Creatinine <= 0.449 | Hgb <= 7.070) & Temp >= 0.162)
",0.562,4.638,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12,0.88
"G[0,0](((BUN <= 10.461 -> WBC >= 0.212) -> AST >= 0.357) & Potassium >= 0.160)
",-11.699,-0.164,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
"G[0,0](Alkalinephos >= 1.284 & SepsisLabel = 0.000)
",-0.223,-14.461,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
"G[0,0](HCO3 >= 0.150 & Potassium >= 0.055)
",-5411661479079988.000,-0.150,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
"G[0,0](Chloride >= 1.830 & HCO3 >= 1.464)
",-25.323,-1.815,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
"G[0,0](AST >= 1.069 | Calcium >= 0.256)
",0.279,4.464,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
"G[1,1](BUN <= 21.638 & Creatinine >= 0.023)
",-0.023,-0.023,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04,0.96
"G[1,1](((Hct <= 21.941 -> Magnesium >= 0.001) | TroponinI >= 0.110) | SepsisLabel >= 0.116)
",-0.110,-0.110,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04,0.96
"G[1,1]((HR >= 59.504 -> EtCO2 >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04,0.96
"G[1,1]((Platelets >= 10.351 | Potassium <= 3.102) & Hct >= 0.142)
",-0.142,-0.142,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04,0.96
