Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= 2.877 -> FiO2 >= 0.010) -> HR <= 0.021)
",0.618,3.562,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Glucose <= 55.211 & PTT <= 0.000) -> SepsisLabel >= 0.000)
",-0.218,-4.682,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((FiO2 <= 0.483 & PaCO2 <= 21.087) -> Fibrinogen >= 1.024)
",-0.473,-0.750,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Phosphate >= 0.000 | O2Sat <= 97.870) & BUN >= 40.850)
",-40.850,-40.850,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((PaCO2 <= 14.668) U[0,0] (Chloride >= 0.355))
",9.337,14.333,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Bilirubin_total >= 0.000 -> Magnesium >= 0.000) & Potassium >= 0.000) & Magnesium <= 0.000)
",-0.308,-0.314,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Hct >= 1.717 & Hgb <= 8.032) & SepsisLabel >= 0.585)
",-0.690,-3.158,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Alkalinephos >= 0.000 | Creatinine <= 0.349) | Potassium >= 0.036)
",0.457,0.636,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hgb >= 0.096 & Potassium >= 0.114) -> pH <= 1.968) | Alkalinephos <= 1.465)
",1.830,1.309,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Hgb <= 8.155 & Lactate <= 1.838) | Hct >= 0.019) & Phosphate >= 0.039)
",-2815668152309346.000,-0.039,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](DBP <= 63.412 | Lactate <= 0.273)
",0.819,25.723,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((EtCO2 <= 14.683 -> Magnesium <= 0.000) | FiO2 >= 0.000) | SepsisLabel >= 0.000)
",0.273,6.023,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Phosphate >= 0.000 & Magnesium >= 0.000) | Fibrinogen >= 0.000) | Calcium >= 0.000)
",0.218,0.405,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](DBP <= 43.792 | HCO3 <= 11.640)
",1.544,24.634,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Magnesium >= 0.000 -> SepsisLabel = 0.000)
",-0.218,-0.086,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SepsisLabel >= 0.000 | PaCO2 <= 49.897) | BaseExcess <= 2.175)
",4.624,51.976,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Creatinine >= 0.015 & FiO2 <= 0.190) -> Lactate >= 0.000)
",-0.305,-10.863,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1](Potassium <= 0.378 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1](((Platelets >= 0.245 | SaO2 >= 0.199) -> Hct <= 9.110) & Bilirubin_direct >= 1.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1]((Bilirubin_direct <= 0.000 | AST >= 0.000) | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((MAP >= 18.377 -> O2Sat <= 86.159) | Hct >= 60.829) | BUN <= 90.092)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
